epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.82777709435355,99.78692017702015,99.78692017702015,99.77052942140632,99.77052942140632,99.77052942140632,0.003517500684336927,0.0035312842584412363,0.0035460581770554445,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716
10,99.82367654898101,99.7541386657925,99.7541386657925,99.77052942140632,99.77052942140632,99.77052942140632,0.0043928170223457574,0.004412296565316415,0.004429768153959367,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099
2,98.88055111329807,98.86903786264547,98.86903786264547,98.85264710703163,98.85264710703163,98.85264710703163,0.008437883903249066,0.008562763084634106,0.008847415968628647,98.80347484019013,98.7870840845763,98.7870840845763,98.7870840845763
6,99.62685037109935,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,0.006272278885468385,0.006253179322108171,0.006502834697250277,99.57384035404033,99.57384035404033,99.57384035404033,99.57384035404033
4,99.45052692008038,99.29519750860514,99.29519750860514,99.29519750860514,99.29519750860514,99.29519750860514,0.0077931468317477826,0.007790304435250056,0.008076268263232954,99.2296344861498,99.21324373053598,99.21324373053598,99.21324373053598
1,97.20342805593144,97.22996230126209,97.22996230126209,97.18079003442058,97.18079003442058,97.16439927880675,0.029949009442301083,0.030112206959696103,0.03300578487894914,96.75463038846091,96.73823963284708,96.73823963284708,96.75463038846091
10,99.82777709435355,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,0.003667231055043435,0.0036852987129909753,0.003698182064432745,99.68857564333716,99.68857564333716,99.68857564333716,99.68857564333716
5,99.64325255258949,99.44271430912966,99.44271430912966,99.44271430912966,99.44271430912966,99.44271430912966,0.0066673602427083645,0.006684187378986517,0.006798642610612818,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197
7,99.73346455078526,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,0.0059091058895394954,0.005915278695564047,0.006060026983675346,99.59023110965416,99.57384035404033,99.57384035404033,99.57384035404033
3,99.27010292368885,99.31158826421897,99.31158826421897,99.31158826421897,99.31158826421897,99.31158826421897,0.009343809320719154,0.009352183773310097,0.009620065652931144,99.19685297492215,99.16407146369448,99.16407146369448,99.16407146369448
8,99.87288309345142,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.001936528644265162,0.0019467098626508583,0.0019456698774480835,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399
0,6.6018780497806215,6.654646779216522,6.621865267988854,4.9008359285363055,7.1791509588592035,6.621865267988854,0.3146766543191753,0.5878756528451204,1.4474196018624412,9.047697098836256,5.572856908703491,8.736272742173416,7.195541714473038
