epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.23,66.45,66.45,64.1,62.150000000000006,60.95,0.24087601869367062,0.4027816609060392,0.43193638161786235,68.10000000000001,68.10000000000001,65.60000000000001,63.05,63.14999999999999,0.16692811755463483,0.3402671893058593,0.3126888197214355,74.09
2,74.72999999999999,70.05,70.05,68.05,66.8,65.7,0.21347411902621388,0.30917929640968844,0.3565696370082784,70.85000000000001,70.85000000000001,70.35,68.75,68.5,0.13069290386512875,0.24352856836710085,0.23530278123614204,76.25
3,75.86,70.45,70.45,69.05,68.65,67.15,0.18261629601009188,0.2554843825660646,0.29888307955902194,72.1,72.1,71.1,69.5,70.0,0.12074929330497983,0.2304315219540149,0.2138421861293903,77.16
4,75.68,70.45,70.45,68.7,68.7,66.75,0.2150610933918506,0.26373031892988363,0.3622906184102043,72.25,72.25,71.65,70.7,70.85000000000001,0.12387476667761806,0.2155411842596186,0.20419058928396755,77.72
5,77.05,74.15,74.15,72.8,72.6,71.3,0.16218370141461488,0.21858713859692216,0.27094733707826774,74.4,74.4,73.4,72.95,72.8,0.12035742674022915,0.20636621059849858,0.1977263167144869,78.53999999999999
6,77.25999999999999,73.55000000000001,73.55000000000001,72.1,71.3,70.19999999999999,0.17920727694407107,0.23931005401536823,0.29209336013421183,74.15,74.15,73.0,72.1,72.1,0.12236572930589319,0.20872203161939978,0.19656236177713654,78.72
7,78.17,74.25,74.25,72.65,71.89999999999999,71.0,0.17303052598610516,0.2398700006306171,0.2898400307824666,75.4,75.4,74.55000000000001,73.1,73.3,0.11685108853504064,0.21415632016723973,0.19927225655831413,79.2
8,77.82,74.6,74.6,73.45,72.5,72.15,0.1713172820582986,0.22945337058044968,0.26802104977871205,75.85,75.85,75.3,74.2,74.3,0.11565870413556698,0.1992486130725592,0.18433339640382074,79.13
9,78.09,75.05,75.05,73.4,73.2,71.89999999999999,0.1790794022195041,0.22227498417720198,0.2899462943364668,76.44999999999999,76.44999999999999,75.7,74.45,74.7,0.11295611266046762,0.18818442333489654,0.1773769004157509,79.21000000000001
10,77.98,74.3,74.3,72.6,72.05,71.15,0.17971700109541416,0.2287371740490198,0.2920813835689356,74.95,74.95,74.55000000000001,73.7,74.0,0.11006441751495005,0.19137361099012196,0.18092293140873303,79.25999999999999
