epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,52.804377564979475,21.980198019801982,19.00990099009901,13.06930693069307,2.376237623762376,20.396039603960396,0.4933907952648357,1.8530474533798638,0.4363417855446179,28.910891089108908,27.524752475247528,23.564356435643564,19.405940594059405,22.574257425742577,0.5923317504329215,1.2441305664375626,0.7287834872179125,75.10259917920656
2,73.05061559507524,34.25742574257426,36.43564356435643,30.297029702970296,6.732673267326733,30.693069306930692,0.4776918379414715,1.728203815792627,0.5007000976501718,34.05940594059406,33.86138613861387,29.504950495049503,26.13861386138614,28.71287128712871,0.6586408619566172,1.155320415404152,0.8216827532749189,85.63611491108071
3,81.3953488372093,35.04950495049505,36.039603960396036,29.108910891089106,14.059405940594061,29.108910891089106,0.5117679677119866,1.5505046424319509,0.5652300387951068,33.46534653465347,33.86138613861387,32.67326732673268,25.346534653465348,31.287128712871286,0.7229330307821324,1.2420226081853818,0.8829321821834814,85.63611491108071
4,84.1313269493844,37.62376237623762,37.82178217821782,31.485148514851485,17.02970297029703,31.08910891089109,0.4765997520703269,1.4013850285429474,0.5392091023661996,34.25742574257426,33.663366336633665,30.89108910891089,26.534653465346537,29.306930693069305,0.7635074256868914,1.2016491106996983,0.9221128779453618,88.91928864569083
5,85.77291381668947,39.801980198019805,40.396039603960396,35.64356435643564,21.386138613861387,33.46534653465347,0.45629256659067496,1.343736552278635,0.5213375042660202,33.46534653465347,35.04950495049505,31.683168316831683,26.33663366336634,30.693069306930692,0.7826311953971589,1.2126778979365755,0.9224522443545696,90.56087551299589
6,86.73050615595075,40.79207920792079,40.396039603960396,34.85148514851485,21.980198019801982,34.05940594059406,0.412694086999365,1.302168689277564,0.4899096162262232,34.45544554455445,34.05940594059406,30.693069306930692,26.13861386138614,30.495049504950494,0.7712106692769403,1.215488297371454,0.8735414400061752,91.24487004103968
7,87.41450068399452,40.1980198019802,39.40594059405941,33.86138613861387,21.980198019801982,33.86138613861387,0.4135333861694625,1.306681178940205,0.474052543018118,32.67326732673268,32.07920792079208,29.7029702970297,24.15841584158416,29.306930693069305,0.7857467587671293,1.1884677958281886,0.889590871648341,91.51846785225717
8,87.68809849521205,40.99009900990099,41.386138613861384,35.84158415841584,24.95049504950495,34.45544554455445,0.40341856703531037,1.1375826647698806,0.45136805541852365,32.27722772277228,31.88118811881188,29.108910891089106,23.96039603960396,28.316831683168314,0.8012072641209672,1.1799398265680616,0.8819550531236173,90.97127222982216
9,88.64569083447333,40.79207920792079,41.18811881188119,36.83168316831683,23.762376237623762,35.84158415841584,0.34223097139268666,1.1543701498157275,0.38577561073811967,34.25742574257426,35.04950495049505,30.495049504950494,24.15841584158416,30.297029702970296,0.783764138486515,1.1450049375187048,0.8646748533312298,92.20246238030096
10,88.64569083447333,42.17821782178218,43.56435643564357,39.801980198019805,25.14851485148515,37.82178217821782,0.3712082235843386,1.1672429660622363,0.41563586219723203,33.46534653465347,33.663366336633665,30.495049504950494,26.930693069306933,30.099009900990097,0.7484176273882486,1.0804752225719572,0.8157941754352358,91.65526675786595
