epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.080711354309166,19.19191919191919,17.17171717171717,18.181818181818183,15.151515151515152,19.19191919191919,0.9503085760757177,1.6161609978688949,1.2012352215820887,18.181818181818183,21.21212121212121,15.151515151515152,22.22222222222222
2,28.72777017783858,28.28282828282828,25.252525252525253,21.21212121212121,24.242424242424242,20.2020202020202,0.9079123105538651,1.494949323135032,1.1220184396080746,25.252525252525253,22.22222222222222,24.242424242424242,21.21212121212121
3,42.54445964432285,32.323232323232325,34.34343434343434,27.27272727272727,22.22222222222222,24.242424242424242,0.933420839242054,1.4440968351799057,1.0850457045699744,33.33333333333333,27.27272727272727,22.22222222222222,24.242424242424242
4,52.25718194254446,34.34343434343434,43.43434343434344,30.303030303030305,27.27272727272727,28.28282828282828,0.9112635017255077,1.3473351079663654,0.9909878062231607,42.42424242424242,30.303030303030305,27.27272727272727,28.28282828282828
5,59.37072503419972,35.35353535353536,46.464646464646464,34.34343434343434,30.303030303030305,34.34343434343434,0.8767970823565254,1.2574869447653052,0.9441769159836181,44.44444444444444,31.313131313131315,30.303030303030305,33.33333333333333
6,64.43228454172366,38.38383838383838,47.474747474747474,34.34343434343434,32.323232323232325,32.323232323232325,0.9115212366332988,1.1274013870536177,0.9727442636385429,48.484848484848484,35.35353535353536,31.313131313131315,33.33333333333333
7,68.53625170998632,38.38383838383838,45.45454545454545,35.35353535353536,33.33333333333333,35.35353535353536,0.914737147732986,1.1004762833776183,0.9575364612281809,43.43434343434344,36.36363636363637,33.33333333333333,36.36363636363637
8,71.81942544459645,37.37373737373738,45.45454545454545,35.35353535353536,34.34343434343434,36.36363636363637,0.9056910155223439,1.0816445080444412,0.9453231552747271,44.44444444444444,36.36363636363637,31.313131313131315,34.34343434343434
9,75.10259917920656,41.41414141414141,44.44444444444444,36.36363636363637,33.33333333333333,37.37373737373738,0.9086458129923547,1.0870781417390702,0.8978094169159663,44.44444444444444,37.37373737373738,31.313131313131315,35.35353535353536
10,76.47058823529412,44.44444444444444,48.484848484848484,38.38383838383838,36.36363636363637,38.38383838383838,0.8884604094665254,0.9738837428806371,0.8775754731350063,45.45454545454545,36.36363636363637,35.35353535353536,38.38383838383838
11,79.06976744186046,44.44444444444444,50.505050505050505,40.4040404040404,40.4040404040404,41.41414141414141,0.8769737559951598,0.9192981031561918,0.8582041400254922,51.515151515151516,40.4040404040404,38.38383838383838,40.4040404040404
12,80.30095759233926,43.43434343434344,48.484848484848484,41.41414141414141,39.39393939393939,41.41414141414141,0.8856033909715468,0.9116661717038723,0.8505580047979121,50.505050505050505,38.38383838383838,39.39393939393939,39.39393939393939
13,79.89056087551299,44.44444444444444,49.494949494949495,44.44444444444444,41.41414141414141,43.43434343434344,0.8712942424157373,0.9526357412338078,0.837514923340254,51.515151515151516,43.43434343434344,40.4040404040404,43.43434343434344
14,80.98495212038304,44.44444444444444,49.494949494949495,40.4040404040404,39.39393939393939,40.4040404040404,0.8667263377098029,0.9265503885588544,0.8515403808911365,51.515151515151516,41.41414141414141,39.39393939393939,41.41414141414141
15,81.80574555403557,42.42424242424242,47.474747474747474,41.41414141414141,40.4040404040404,41.41414141414141,0.8659339394929557,0.9285095199428715,0.8443691504627098,48.484848484848484,41.41414141414141,39.39393939393939,42.42424242424242
16,82.21614227086184,41.41414141414141,47.474747474747474,41.41414141414141,39.39393939393939,41.41414141414141,0.8713899874404742,0.9390637718254011,0.8415725306223543,47.474747474747474,40.4040404040404,40.4040404040404,40.4040404040404
17,82.62653898768811,41.41414141414141,47.474747474747474,40.4040404040404,39.39393939393939,42.42424242424242,0.8581040557168162,0.9414944982712212,0.8391550895928299,49.494949494949495,41.41414141414141,40.4040404040404,41.41414141414141
18,83.72093023255815,39.39393939393939,49.494949494949495,41.41414141414141,39.39393939393939,43.43434343434344,0.8632142688218278,0.9327391239002025,0.837565260922408,48.484848484848484,40.4040404040404,39.39393939393939,41.41414141414141
19,84.1313269493844,40.4040404040404,47.474747474747474,37.37373737373738,40.4040404040404,38.38383838383838,0.8765196145483942,0.9470031036034015,0.8499839222387103,47.474747474747474,40.4040404040404,39.39393939393939,40.4040404040404
20,84.26812585499316,38.38383838383838,46.464646464646464,39.39393939393939,38.38383838383838,39.39393939393939,0.8621790676725785,0.9463212080440715,0.8638033666507217,46.464646464646464,38.38383838383838,39.39393939393939,39.39393939393939
21,85.0889192886457,40.4040404040404,47.474747474747474,38.38383838383838,39.39393939393939,37.37373737373738,0.8662530877304058,0.9443636210561626,0.8721999649602129,48.484848484848484,39.39393939393939,40.4040404040404,40.4040404040404
22,85.49931600547195,40.4040404040404,47.474747474747474,40.4040404040404,40.4040404040404,40.4040404040404,0.8516896710774597,0.9344195399695845,0.8592515002286102,47.474747474747474,41.41414141414141,40.4040404040404,41.41414141414141
23,85.0889192886457,40.4040404040404,48.484848484848484,39.39393939393939,37.37373737373738,40.4040404040404,0.8773327179063781,0.9786582510113468,0.8616943001767159,48.484848484848484,39.39393939393939,38.38383838383838,39.39393939393939
24,85.22571819425444,38.38383838383838,46.464646464646464,39.39393939393939,38.38383838383838,39.39393939393939,0.8752702146990818,0.9473110502445892,0.8551768416370362,47.474747474747474,38.38383838383838,38.38383838383838,40.4040404040404
25,85.3625170998632,39.39393939393939,48.484848484848484,40.4040404040404,35.35353535353536,41.41414141414141,0.8635110097344627,0.9255124275980466,0.8568686103861787,49.494949494949495,39.39393939393939,37.37373737373738,40.4040404040404
26,86.45690834473324,42.42424242424242,49.494949494949495,41.41414141414141,38.38383838383838,41.41414141414141,0.8785974613962357,0.9527606446311978,0.8482152330966932,49.494949494949495,40.4040404040404,38.38383838383838,41.41414141414141
