epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.13406292749658,16.0,34.66666666666667,10.666666666666668,0.0,16.0,1.1010443941193322,nan,1.1279890571151872,36.0,45.33333333333333,32.0,1.3333333333333335,33.33333333333333,0.9806537224270013,nan,0.9652448789373922,71.13543091655266
2,62.7906976744186,29.333333333333332,40.0,26.666666666666668,6.666666666666667,25.333333333333336,1.0647036297867696,nan,1.0457707912745495,40.0,58.666666666666664,40.0,37.333333333333336,37.333333333333336,1.0050902629923912,1.2012731473784037,1.0618006386670755,80.71135430916553
3,73.32421340629274,46.666666666666664,56.00000000000001,45.33333333333333,0.0,41.333333333333336,0.9014153486366073,nan,0.8728214240717324,45.33333333333333,61.33333333333333,46.666666666666664,45.33333333333333,45.33333333333333,0.9421395035743745,1.0312984231681952,0.9654098732477685,83.99452804377565
4,80.43775649794802,44.0,62.66666666666667,46.666666666666664,1.3333333333333335,48.0,0.8913585509468491,nan,0.8565140856642592,49.333333333333336,62.66666666666667,48.0,44.0,48.0,0.949128815658909,1.0472122449222843,0.9623483607461499,85.63611491108071
5,83.44733242134062,52.0,64.0,56.00000000000001,21.333333333333336,57.333333333333336,0.8435013434259842,1.6227622520935658,0.8031007698056823,52.0,62.66666666666667,44.0,42.66666666666667,44.0,0.9484011049552661,1.095940996180092,0.9619056615897875,87.82489740082079
6,86.04651162790698,53.333333333333336,66.66666666666666,50.66666666666667,36.0,56.00000000000001,0.8545953616918996,1.2620995082075577,0.78757431214087,49.333333333333336,65.33333333333333,46.666666666666664,41.333333333333336,46.666666666666664,0.9438954740920905,1.0454673679378597,0.9519925877520355,90.01367989056087
7,86.8673050615595,56.00000000000001,65.33333333333333,53.333333333333336,33.33333333333333,56.00000000000001,0.8193386763101445,1.2265075949313677,0.7645901104703546,53.333333333333336,66.66666666666666,50.66666666666667,40.0,48.0,0.8901645796157479,1.0899194023469048,0.900477570709883,90.15047879616964
8,86.73050615595075,58.666666666666664,66.66666666666666,64.0,50.66666666666667,64.0,0.7211717093829066,0.8970753709333579,0.6353427867723113,48.0,60.0,50.66666666666667,45.33333333333333,52.0,0.9089129525992214,1.0628765086489766,0.9255051666470852,90.97127222982216
9,88.37209302325581,54.666666666666664,66.66666666666666,60.0,48.0,61.33333333333333,0.7479198079106087,1.0320196294114021,0.6843395274292837,48.0,60.0,49.333333333333336,48.0,50.66666666666667,0.9096432174328758,1.0152441231038036,0.927574949857396,91.38166894664843
10,88.78248974008208,57.333333333333336,66.66666666666666,60.0,53.333333333333336,61.33333333333333,0.7012081633197764,0.8313033986069559,0.6339469357646004,50.66666666666667,65.33333333333333,49.333333333333336,44.0,49.333333333333336,0.8756758220415497,1.0378846073561352,0.89319625716471,91.65526675786595
11,89.60328317373461,64.0,66.66666666666666,64.0,60.0,62.66666666666667,0.6762926177866757,0.7495638212378793,0.6108740819514628,53.333333333333336,65.33333333333333,53.333333333333336,41.333333333333336,53.333333333333336,0.8455878990639815,1.0587953778490544,0.8508006090616993,91.92886456908344
12,89.19288645690835,57.333333333333336,68.0,61.33333333333333,57.333333333333336,61.33333333333333,0.6589518647283936,0.803986885457686,0.5868839368118542,53.333333333333336,64.0,53.333333333333336,41.333333333333336,52.0,0.8510966185551411,1.0192329586759283,0.8615677792334925,91.92886456908344
13,89.46648426812585,58.666666666666664,68.0,64.0,62.66666666666667,62.66666666666667,0.6283952481439337,0.699780819025228,0.5671133338269811,56.00000000000001,65.33333333333333,57.333333333333336,50.66666666666667,56.00000000000001,0.7984745741486603,0.9371087745014272,0.7979576947639287,92.0656634746922
14,90.56087551299589,62.66666666666667,72.0,64.0,60.0,64.0,0.6654935969777095,0.7227448096926478,0.6178473120902161,52.0,68.0,56.00000000000001,50.66666666666667,56.00000000000001,0.8032899152218209,0.9543683675104223,0.8051777686356945,93.16005471956224
15,89.74008207934337,62.66666666666667,69.33333333333334,61.33333333333333,62.66666666666667,62.66666666666667,0.6319028243593251,0.6795658413039576,0.5485282591005625,57.333333333333336,68.0,56.00000000000001,49.333333333333336,54.666666666666664,0.7819385031816867,0.9517177731279864,0.7853036865982201,93.02325581395348
16,90.01367989056087,60.0,65.33333333333333,62.66666666666667,57.333333333333336,61.33333333333333,0.5938601680713085,0.7545492412065395,0.5593857003485336,61.33333333333333,69.33333333333334,57.333333333333336,52.0,56.00000000000001,0.721372523347608,0.8657855649224395,0.7249407380499941,93.02325581395348
17,90.2872777017784,58.666666666666664,68.0,60.0,58.666666666666664,61.33333333333333,0.6109967403385478,0.7237204646459063,0.5712512493928512,62.66666666666667,69.33333333333334,57.333333333333336,53.333333333333336,57.333333333333336,0.6934597170960619,0.8214900858512122,0.7084524979335673,92.88645690834473
18,90.42407660738714,62.66666666666667,69.33333333333334,61.33333333333333,61.33333333333333,61.33333333333333,0.6029482370863358,0.6944033598944754,0.5699747725949478,61.33333333333333,72.0,58.666666666666664,53.333333333333336,58.666666666666664,0.6743137937059936,0.8031439369169906,0.7049282636216707,92.74965800273598
19,89.74008207934337,58.666666666666664,69.33333333333334,58.666666666666664,60.0,58.666666666666664,0.630257802378231,0.6982473519719636,0.6004551637126142,62.66666666666667,70.66666666666667,60.0,56.00000000000001,60.0,0.6473918832418022,0.7825470998906332,0.6686489657203577,93.84404924760602
20,90.42407660738714,62.66666666666667,72.0,57.333333333333336,62.66666666666667,60.0,0.6213913683818344,0.6519883109116419,0.5862920565906193,62.66666666666667,66.66666666666666,60.0,58.666666666666664,60.0,0.6529452791831366,0.7649792120413401,0.6748418889480433,93.84404924760602
21,89.3296853625171,60.0,72.0,57.333333333333336,60.0,58.666666666666664,0.6550695798336529,0.6817344114956259,0.6220840133716072,64.0,69.33333333333334,60.0,56.00000000000001,60.0,0.6229893781535716,0.7182085781923113,0.6366073321018579,94.25444596443229
22,90.69767441860465,61.33333333333333,70.66666666666667,62.66666666666667,62.66666666666667,62.66666666666667,0.6093657069009109,0.5815857968748733,0.5768196747621037,62.66666666666667,70.66666666666667,61.33333333333333,60.0,61.33333333333333,0.5972609067940987,0.6696433637854159,0.6079422065808421,93.98084815321477
23,89.60328317373461,62.66666666666667,73.33333333333333,62.66666666666667,64.0,64.0,0.6125418454261187,0.612432072119107,0.5810755481540278,64.0,73.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.5812808948866863,0.6418454084108318,0.5910531651521146,93.84404924760602
24,90.8344733242134,62.66666666666667,73.33333333333333,58.666666666666664,61.33333333333333,57.333333333333336,0.6448878849418058,0.645073453010856,0.6151555116535479,64.0,73.33333333333333,61.33333333333333,61.33333333333333,61.33333333333333,0.5740899978612888,0.6250175273195748,0.5846679760014237,93.98084815321477
25,90.69767441860465,61.33333333333333,77.33333333333333,62.66666666666667,62.66666666666667,62.66666666666667,0.6271923429534461,0.6276838933732279,0.6004733664197909,64.0,70.66666666666667,62.66666666666667,64.0,62.66666666666667,0.541161107962493,0.5742735710058804,0.5430498534932057,94.52804377564979
26,90.69767441860465,62.66666666666667,73.33333333333333,58.666666666666664,60.0,58.666666666666664,0.6231088881990097,0.6287691965048541,0.6039120048620807,64.0,70.66666666666667,64.0,64.0,64.0,0.5416772262303342,0.5718669137301086,0.5430700484464475,93.98084815321477
27,91.24487004103968,62.66666666666667,77.33333333333333,61.33333333333333,61.33333333333333,60.0,0.6058231776836329,0.6241454631788713,0.5651899803071937,65.33333333333333,70.66666666666667,61.33333333333333,62.66666666666667,61.33333333333333,0.5227573411260342,0.5483547628493123,0.522457521418618,93.98084815321477
