epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.63,80.79763663220089,80.94534711964549,81.0930576070901,77.99113737075332,79.4682422451994,0.1474213132351373,0.22696566660651857,0.17723079391445568,78.43426883308715,79.91137370753324,79.4682422451994,79.91137370753324,79.61595273264402,0.19088142949873182,0.0951088646260342,0.10524718015885245,88.0
2,89.16,81.24076809453472,82.27474150664698,82.57016248153619,82.57016248153619,82.57016248153619,0.148220944935057,0.13799755639215017,0.10419901593018098,79.1728212703102,81.68389955686854,80.64992614475628,80.79763663220089,80.50221565731167,0.1716524178885815,0.08054124962736577,0.09247332559268241,89.94
3,90.16,81.97932053175776,83.30871491875924,83.01329394387001,83.01329394387001,83.16100443131462,0.12572277129587872,0.11183024771329965,0.0899197174443141,80.35450516986707,81.97932053175776,81.97932053175776,81.53618906942393,81.97932053175776,0.15934413790488217,0.06951761272002667,0.08615845628441732,90.67
4,90.99000000000001,81.53618906942393,83.89955686853766,84.04726735598229,83.45642540620383,83.30871491875924,0.1368788953587149,0.08967671001349274,0.09195657050323824,80.20679468242245,82.86558345642541,82.12703101920236,82.42245199409159,81.83161004431314,0.15893059622281763,0.07145967957752165,0.08891555577443915,91.18
5,91.41,81.97932053175776,83.60413589364845,84.63810930576071,83.75184638109306,83.60413589364845,0.12537269924727423,0.08390210865084712,0.08360032568912551,80.20679468242245,83.16100443131462,82.57016248153619,82.86558345642541,82.86558345642541,0.15092402295879415,0.0670072805243744,0.08375538976545803,91.66
6,91.83,83.01329394387001,84.19497784342688,84.63810930576071,83.89955686853766,84.3426883308715,0.11077149323101103,0.07917467568088953,0.071464250207224,80.94534711964549,83.60413589364845,83.45642540620383,83.01329394387001,83.30871491875924,0.14882014197967341,0.07019784451604023,0.08596269228075189,92.14
7,92.08,83.01329394387001,84.19497784342688,84.78581979320532,83.89955686853766,83.75184638109306,0.11184416969266874,0.07130713465154455,0.0685998508322362,81.24076809453472,83.60413589364845,83.60413589364845,83.45642540620383,83.45642540620383,0.1428269601400881,0.06692843428954616,0.08393114941958918,92.44
8,92.36999999999999,82.86558345642541,84.04726735598229,83.75184638109306,83.89955686853766,84.04726735598229,0.13320980944630845,0.06279179138273135,0.06802808801398533,81.24076809453472,83.30871491875924,83.45642540620383,83.01329394387001,83.45642540620383,0.14404882183037093,0.068650481860639,0.08371198252658982,92.75
9,92.65,83.45642540620383,84.93353028064993,84.93353028064993,84.78581979320532,84.93353028064993,0.09009786992247164,0.06986252826595872,0.03642853223903809,82.12703101920236,84.04726735598229,83.60413589364845,83.30871491875924,83.60413589364845,0.1421652452062755,0.06724355054229632,0.08329090441606171,92.88
10,92.84,83.16100443131462,84.78581979320532,84.63810930576071,84.3426883308715,84.93353028064993,0.11434819854581331,0.05438017828852222,0.0608541519012439,81.38847858197931,84.04726735598229,84.04726735598229,83.75184638109306,84.04726735598229,0.1395666028346806,0.07039111541333766,0.08612567680198822,93.08999999999999
11,93.19,83.16100443131462,84.49039881831611,84.78581979320532,84.63810930576071,84.93353028064993,0.11888375531667446,0.04992017187687127,0.06045608690786437,81.68389955686854,84.3426883308715,84.63810930576071,84.04726735598229,84.19497784342688,0.13951928419730952,0.06760130371648045,0.08346555719891056,93.26
12,93.33,83.45642540620383,85.22895125553914,85.22895125553914,84.49039881831611,84.93353028064993,0.10952175945934993,0.05131321896329806,0.05377639645529413,81.97932053175776,84.93353028064993,84.93353028064993,84.3426883308715,84.63810930576071,0.1410864495646148,0.06563992766413064,0.08316963730443433,93.32000000000001
13,93.32000000000001,83.89955686853766,85.08124076809453,85.52437223042836,84.78581979320532,85.22895125553914,0.10680772987864308,0.051694553182425954,0.060627658636013326,82.7178729689808,85.22895125553914,85.22895125553914,84.63810930576071,84.93353028064993,0.1383501847248464,0.06883456809597539,0.0844011015448406,93.39
14,93.26,83.75184638109306,85.08124076809453,85.08124076809453,85.08124076809453,85.22895125553914,0.1018776761084531,0.0532575336517422,0.059781491575394814,82.42245199409159,84.93353028064993,84.93353028064993,84.19497784342688,84.93353028064993,0.13904876326880744,0.07141866134630966,0.08578834694497663,93.47999999999999
15,93.47,83.30871491875924,85.52437223042836,85.52437223042836,85.37666174298376,85.22895125553914,0.11632390664629035,0.0578683150108172,0.06383438443815222,82.86558345642541,85.08124076809453,85.22895125553914,85.08124076809453,84.78581979320532,0.13659109147004178,0.06641497100845113,0.07968632545168519,93.58
16,93.39,83.60413589364845,85.52437223042836,85.52437223042836,85.22895125553914,85.37666174298376,0.11651977682224803,0.05619721078455582,0.06683718788571125,83.01329394387001,85.08124076809453,84.93353028064993,84.3426883308715,84.78581979320532,0.13631045045069745,0.0671623379433668,0.08438969098850896,93.58
17,93.58,84.19497784342688,85.67208271787297,85.96750369276218,85.67208271787297,85.96750369276218,0.09948713956139378,0.04994275404602573,0.0484769436204993,82.86558345642541,85.52437223042836,85.37666174298376,84.63810930576071,85.37666174298376,0.13302264148108056,0.06403434240400925,0.08164743986182788,93.85
