epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,98.04529201430275,97.7442687262474,97.86686281721221,97.84234399901925,97.86686281721221,97.8791222263087,0.04669220228032683,0.005189100693031301,0.011174787609805004,97.8791222263087,97.83008458992276,97.89138163540517,97.89138163540517
10,98.02145411203814,97.8055657717298,98.06301336275591,98.03849454456295,98.0752727718524,98.06301336275591,0.03790266294316863,0.004297038127616892,0.0016212277322675828,98.05075395365944,98.03849454456295,98.06301336275591,98.05075395365944
2,96.07866507747318,94.70393527031997,96.23636140738017,95.84406031629275,96.0156920436435,95.92987617996812,0.16089467186765288,0.09577021975354766,0.1147928427276767,96.22410199828369,95.75824445261738,96.00343263454701,95.91761677087163
6,97.26460071513708,96.38347431653794,97.08226063503739,96.93514772587962,97.04548240774795,97.03322299865147,0.09892381210164641,0.051341960619255056,0.060188019195382636,97.08226063503739,96.91062890768664,97.03322299865147,97.03322299865147
4,97.3569725864124,97.9404192717911,97.32744881696702,97.33970822606351,97.2171141350987,97.2171141350987,0.0061529077990493675,0.049877410341934214,0.04989173629268118,97.33970822606351,97.36422704425647,97.24163295329166,97.24163295329166
1,96.08462455303933,94.74071349760942,96.24862081647665,95.92987617996812,96.0769890891259,96.02795145273998,0.12414149422483062,0.06467227120236968,0.07619672331651967,96.23636140738017,95.8808385435822,96.02795145273998,96.0156920436435
10,98.0035756853397,97.71974990805444,97.96493808998406,97.92815986269461,97.96493808998406,97.95267868088759,0.0444017745955429,0.002022335718437185,0.008493442348449398,97.95267868088759,97.92815986269461,97.95267868088759,97.95267868088759
5,97.72050059594756,97.27841118058109,97.78104695353684,97.70749049895795,97.76878754444036,97.75652813534388,0.06455747265653228,0.01591450948552703,0.026063737178062152,97.76878754444036,97.71974990805444,97.75652813534388,97.75652813534388
7,97.75327771156138,97.48682113522128,97.89138163540517,97.8055657717298,97.89138163540517,97.8791222263087,0.05729506392316436,0.012658099125190725,0.01917661015686556,97.8791222263087,97.81782518082628,97.8791222263087,97.86686281721221
3,97.69070321811681,97.13129827142332,97.69523108986147,97.63393404437906,97.68297168076498,97.65845286257202,0.06224427599744414,0.016481468866630544,0.023563296263413303,97.69523108986147,97.63393404437906,97.65845286257202,97.65845286257202
8,97.52979737783075,96.91062890768664,97.45004290793183,97.38874586244944,97.43778349883534,97.42552408973889,0.06991479773358916,0.025447557161613454,0.03142585650650864,97.45004290793183,97.40100527154591,97.43778349883534,97.43778349883534
0,52.336114421930866,40.17408360917003,74.57398553389727,29.238690695108495,74.23072207919579,25.769277920804218,0.5434752799971543,0.5152534747997484,1.4864678548184294,74.58624494299374,27.92693392178497,74.23072207919579,25.769277920804218
