epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,89.39,88.69475847893115,90.44193216855088,89.72250770811921,89.92805755395683,89.82528263103802,0.12974218383262975,0.06399596444802992,0.0642477254701968,90.95580678314491,90.64748201438849,90.44193216855088,90.33915724563207,90.33915724563207,0.05776966278769556,0.06401180371810573,0.06466723970831939,91.36
22,90.98,90.95580678314491,92.39465570400822,91.983556012333,92.29188078108942,92.39465570400822,0.11239953815768582,0.06118105127948038,0.05710262214790582,92.90853031860226,92.70298047276464,92.60020554984584,92.70298047276464,92.60020554984584,0.037417634150045856,0.04564393021334785,0.05010208982487249,92.77
23,91.06,91.77800616649537,92.49743062692704,92.60020554984584,92.29188078108942,92.29188078108942,0.10573935612867695,0.06029004193382971,0.05577180214188193,92.90853031860226,93.01130524152107,93.01130524152107,92.70298047276464,92.90853031860226,0.033388253992455943,0.04367552779783386,0.0479984924495343,92.80000000000001
50,91.43,91.36690647482014,92.1891058581706,91.983556012333,92.08633093525181,91.983556012333,0.09901291236112934,0.05891292504506819,0.05378910865570434,93.21685508735868,93.21685508735868,93.31963001027749,92.90853031860226,92.90853031860226,0.03358064474727486,0.04045396939088482,0.044410068768000285,93.11
49,91.35,91.36690647482014,92.29188078108942,92.08633093525181,92.29188078108942,92.1891058581706,0.10196491435001713,0.057275455067927764,0.05165595821143295,93.31963001027749,93.11408016443987,93.11408016443987,93.11408016443987,92.90853031860226,0.03311120787824963,0.039983103873030126,0.04405562382384319,93.16
2,83.95,83.45323741007195,86.33093525179856,84.68653648509765,85.91983556012333,85.61151079136691,0.19040909141133647,0.09219618355099184,0.09992538428099995,84.78931140801645,85.40596094552929,84.89208633093526,84.78931140801645,84.78931140801645,0.11741825667538229,0.11159757672515212,0.11261057407473013,87.42999999999999
13,89.61,89.31140801644398,90.95580678314491,90.85303186022611,90.7502569373073,90.85303186022611,0.1253126721067272,0.06680221072870009,0.06648381299563756,91.57245632065776,91.57245632065776,91.46968139773895,91.46968139773895,91.26413155190134,0.046405076136370335,0.054116452934042394,0.056562621190578616,91.8
6,88.4,87.05035971223022,88.90030832476874,88.1808838643371,88.48920863309353,88.38643371017471,0.1343853782100521,0.06421430371242277,0.07311686128438549,89.10585817060637,88.90030832476874,89.20863309352518,88.48920863309353,88.38643371017471,0.06702675585963312,0.06383917457543749,0.06332737071727172,90.56
18,90.51,90.7502569373073,91.67523124357658,91.57245632065776,90.95580678314491,91.05858170606372,0.11368109389971119,0.06397556475835554,0.06426132688506042,93.31963001027749,92.39465570400822,92.39465570400822,92.08633093525181,92.08633093525181,0.038386882042544826,0.04462024092842716,0.04795204515819461,92.31
39,91.41,91.36690647482014,92.29188078108942,92.1891058581706,92.08633093525181,92.08633093525181,0.0994627933187328,0.0618272103323292,0.056556020001177015,93.01130524152107,93.11408016443987,93.11408016443987,92.80575539568345,92.80575539568345,0.034018267637151225,0.040216033236876905,0.04408204281184071,93.12
