epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,62.62812872467223,62.66910792391415,71.82382260197335,62.658936018716304,66.2089309327637,62.53687315634219,0.7440593679630796,0.45019547946793403,0.7548052527393416,78.82209337808972,85.84070796460178,81.91435255823416,86.51205370765945,86.51205370765945,0.23766903478742044,0.26975776994010137,0.32573816587221593,75.03873659117998
2,66.43027413587605,74.00061031431187,79.37137625877327,75.617943240769,76.91994710609296,79.36120435357542,0.49892406065106787,0.3073694769833033,0.00048545446063910647,83.20618451836029,82.73827687925949,83.32824738073441,82.52466687010477,86.51205370765945,0.15642556447625558,0.07117319436523785,0.2894762241829329,83.16448152562575
3,64.8688915375447,69.5453158376564,75.43484894720781,70.56250635744075,71.76279117078629,72.12897975790865,0.617241485902075,0.4362909379012314,0.3664458463199156,82.36191638693927,84.92523649679585,83.93856169260503,84.27423456413386,84.5183602888821,0.2839729626858274,0.19126985513797248,0.125203975949867,91.69845053635281
4,53.76340882002384,55.07069474112502,65.31380327535348,53.29061133150239,58.48845488760045,13.487946292340554,0.8964468379700223,0.4408608403765044,1.7755652362178143,83.36893500152578,86.51205370765945,86.23741226731767,86.51205370765945,86.51205370765945,0.12768219310880105,0.26975871238813287,0.3367732535074218,68.73957091775924
5,62.351013110846246,63.67612653850067,69.3825653544909,63.686298443698504,64.73400467907639,63.686298443698504,0.7400254448139707,0.5654903162195366,0.7385817151374696,78.32367002339538,80.00203438103956,79.23914149120131,79.7985962770827,85.55589461906214,0.3247422118866483,0.11541948919305992,0.22948944245670072,78.98986889153754
6,56.296185935637666,69.15878344013834,74.96694130810701,69.84030108839386,71.86451022276472,77.57094903875496,0.6314494152748624,0.357407916610446,0.15274795191795942,82.3212287661479,86.49170989726376,84.67093886684977,86.51205370765945,86.51205370765945,0.14580917257905404,0.2697584041558395,0.34179562266180297,69.46364719904649
7,60.05959475566151,73.82768792594852,78.74071813650697,75.1296917912725,76.18756993184823,83.9792493133964,0.5377422114098112,0.3318472128670725,0.24889999131661164,84.43698504729936,86.55274132845082,87.35632183908046,86.51205370765945,86.51205370765945,0.1316024054968397,0.2697583466180332,0.34994911367868936,74.43682955899881
8,56.7938021454112,77.17424473603906,82.03641542060828,78.85260909368324,80.18512867460075,86.51205370765945,0.47514797646642126,0.22451779990944443,0.2139706916752435,86.46119418167024,84.99643983318076,85.62709795544706,84.85403316041095,86.51205370765945,0.1452057202541868,0.05262375739463372,0.31764663170560503,80.01489868891537
9,62.24076281287246,79.77825246668701,82.5348387753026,80.89716203844979,81.47696063472688,86.51205370765945,0.41264466840863623,0.2588103142005763,0.24241427464018772,86.53239751805512,86.16620893093277,86.20689655172413,86.51205370765945,86.51205370765945,0.10748051006436746,0.26975847284702215,0.346395882283033,76.58522050059595
10,57.06495828367104,76.13671040585902,79.75790865629132,77.1640728308412,78.16091954022988,86.51205370765945,0.48103447157979407,0.25978865610255597,0.21291537639627833,84.9354084019937,86.51205370765945,86.51205370765945,86.51205370765945,86.51205370765945,0.06147313017487924,0.2697586762177293,0.35492106149088176,67.75327771156138
