epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.3799999999999997e+01,17.916666666666668,17.916666666666668,15.0,3.75,15.416666666666668,0.3947293763048947,1.7333333333115304,1.038921016105576,23.333333333333332,23.333333333333332,24.583333333333332,6.666666666666667,22.5,0.1112428011993567,1.6822023036225648,0.5434269370033207,28.233333333333334
2,2.7116666666666667e+01,22.916666666666664,22.916666666666664,18.333333333333332,8.333333333333332,16.25,0.5026038275410731,1.8348466388915114,1.1899238522677962,30.0,30.0,28.333333333333332,10.833333333333334,25.416666666666664,0.11949724145233631,1.6925959078069754,0.6314418727787815,33.916666666666664
3,4.0050000000000004e+01,37.5,37.5,29.583333333333332,24.166666666666668,28.333333333333332,0.3869908687348167,1.3982494522067483,0.8833162004670823,35.0,35.0,36.666666666666664,24.583333333333332,32.916666666666664,0.15067526958882804,1.2133109328001734,0.46886778723923733,43.166666666666664
4,4.495e+01,42.916666666666664,42.916666666666664,39.166666666666664,30.416666666666664,29.583333333333332,0.31279990778615074,1.0589731987160098,0.8528088779931333,39.58333333333333,39.58333333333333,39.58333333333333,30.0,35.833333333333336,0.17538160110513368,0.9904649420486973,0.6000922956583382,49.1
5,5.3349999999999994e+01,46.666666666666664,46.666666666666664,42.083333333333336,40.416666666666664,36.25,0.3762299153643349,0.674533812133155,0.8222082873456786,52.5,52.5,50.416666666666664,44.583333333333336,44.166666666666664,0.1677198133120934,0.5897524473098816,0.4750790322456574,57.01666666666667
6,5.283333333333333e+01,50.0,50.0,42.916666666666664,40.416666666666664,39.58333333333333,0.43396323112150037,0.9020774438656128,0.9174099560292547,50.0,50.0,48.333333333333336,37.916666666666664,42.083333333333336,0.16448570949335894,0.7161144374789915,0.4670096516212431,58.08333333333333
7,5.868333333333333e+01,45.416666666666664,45.416666666666664,43.333333333333336,40.833333333333336,39.166666666666664,0.40567709884295855,0.5859412108945872,0.7118547113047125,50.0,50.0,50.0,44.166666666666664,47.083333333333336,0.15410102692743144,0.6128750059349249,0.3521899073664007,63.18333333333334
8,6.0516666666666666e+01,54.166666666666664,54.166666666666664,52.083333333333336,50.416666666666664,47.083333333333336,0.33279379153003297,0.47728035604478103,0.6224145429338876,58.75,58.75,56.666666666666664,52.916666666666664,56.666666666666664,0.17278370633721352,0.47545773162569055,0.34484629913357895,65.43333333333334
9,6.2483333333333334e+01,55.00000000000001,55.00000000000001,52.5,53.333333333333336,47.91666666666667,0.28814610540866853,0.516236976788831,0.5790645848720163,57.08333333333333,57.08333333333333,56.25,52.083333333333336,53.75,0.13759914201994736,0.38841942416811054,0.28382972196246237,66.68333333333332
10,6.648333333333333e+01,64.58333333333334,64.58333333333334,59.583333333333336,57.08333333333333,53.75,0.20885419708987077,0.29121673317971414,0.4553432735926858,62.916666666666664,62.916666666666664,62.5,58.333333333333336,60.416666666666664,0.15526444278657436,0.3443687931424775,0.29004356526158903,69.41666666666667
11,6.969999999999999e+01,65.41666666666667,65.41666666666667,62.916666666666664,62.5,59.583333333333336,0.18560406938195229,0.24061931295544403,0.34987168185693335,63.74999999999999,63.74999999999999,63.33333333333333,62.083333333333336,62.083333333333336,0.11854890311757724,0.25132719049589536,0.20312933611796144,71.01666666666667
12,6.856666666666666e+01,62.083333333333336,62.083333333333336,60.0,59.166666666666664,56.666666666666664,0.2707470028971632,0.4129376900322592,0.5272032901952528,65.83333333333333,65.83333333333333,63.74999999999999,61.25000000000001,62.5,0.11803154324491816,0.25582789396220257,0.19674107551401426,71.73333333333333
13,7.083333333333334e+01,65.41666666666667,65.41666666666667,60.0,59.583333333333336,58.333333333333336,0.26358191507558026,0.3476465684773657,0.43458704608398524,65.0,65.0,63.74999999999999,62.5,62.5,0.1572645764797926,0.31674614101625426,0.2647824528908027,73.1
14,7.273333333333333e+01,65.83333333333333,65.83333333333333,64.58333333333334,63.74999999999999,61.25000000000001,0.23174758888781072,0.3547399745363669,0.4115190053850314,65.83333333333333,65.83333333333333,65.83333333333333,62.916666666666664,64.16666666666667,0.13267822054525213,0.29812012720061565,0.23052934796433397,74.63333333333333
15,7.355000000000001e+01,62.916666666666664,62.916666666666664,61.25000000000001,61.25000000000001,58.75,0.23631800760825478,0.31649822668915245,0.3679604851295597,65.0,65.0,63.33333333333333,62.916666666666664,62.916666666666664,0.1473273334403833,0.28607104658167976,0.23883058258323114,75.48333333333333
16,7.338333333333334e+01,63.33333333333333,63.33333333333333,60.416666666666664,60.416666666666664,58.333333333333336,0.19700893163681027,0.27075193373646694,0.3236201856300611,63.33333333333333,63.33333333333333,63.33333333333333,62.083333333333336,62.916666666666664,0.1271890720973412,0.24282763292229415,0.2016371957223228,75.14999999999999
17,7.375e+01,67.08333333333333,67.08333333333333,65.83333333333333,64.16666666666667,63.74999999999999,0.2345185380429029,0.2795700791012085,0.36071470993119054,68.75,68.75,67.08333333333333,68.33333333333333,67.5,0.12080512965718904,0.22935517041926382,0.18934106657353925,75.7
