epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.612307692307692e+01,41.3470250679553,43.06855934762911,38.90063424947146,39.74630021141649,33.947447900936275,0.4007619886958088,0.33141585791214057,0.7568269300692475,43.06855934762911,38.90063424947146,39.74630021141649,33.947447900936275
2,4.444615384615385e+01,51.49501661129568,49.56206584113561,44.88070069465419,43.79341588643914,41.13560857746904,0.3456777423390698,0.44474163269306743,0.8973055344606716,49.56206584113561,44.88070069465419,43.79341588643914,41.13560857746904
3,5.716923076923077e+01,59.28722440350347,61.49199637571731,57.173059498640896,57.95832074901842,52.25007550588946,0.3472801545093118,0.26203041799758586,0.5631374275122005,61.49199637571731,57.173059498640896,57.95832074901842,52.25007550588946
4,6.055384615384616e+01,65.35789791603746,65.65992147387496,63.45514950166113,63.092721232256125,58.985200845665965,0.24337671864670915,0.23579213031144122,0.5279532003431535,65.65992147387496,63.45514950166113,63.092721232256125,58.985200845665965
5,5.884615384615385e+01,61.94503171247357,65.20688613711869,60.40471156750227,62.12624584717608,56.47840531561462,0.3187585944611927,0.24318283178011807,0.515465646699691,65.20688613711869,60.40471156750227,62.12624584717608,56.47840531561462
6,6.596923076923076e+01,68.71035940803382,71.70039263062519,68.28752642706131,69.85804892781637,64.48202959830867,0.28270485372305343,0.194688750919246,0.4597479979090465,71.70039263062519,68.28752642706131,69.85804892781637,64.48202959830867
7,6.721538461538461e+01,68.13651464814255,73.08970099667775,68.22712171549381,70.28088190878888,65.87133796436122,0.33166755012531035,0.20040585149481227,0.42687136078774257,73.08970099667775,68.22712171549381,70.28088190878888,65.87133796436122
8,6.941538461538461e+01,75.02265176683781,75.53609181516158,74.69042585321655,74.4790093627303,70.5829054666264,0.1804720558106845,0.15841153061382499,0.3341461911188655,75.53609181516158,74.69042585321655,74.4790093627303,70.5829054666264
9,7.241538461538461e+01,73.75415282392026,75.68710359408034,74.3581999395953,74.87163998791905,73.81455753548776,0.2124921891245371,0.13902420650439676,0.2218003324385879,75.68710359408034,74.3581999395953,74.87163998791905,73.81455753548776
10,7.453846153846155e+01,75.86831772878284,79.13017215342796,75.71730594986408,76.59317426759287,72.72727272727273,0.227505899121919,0.14569410474588956,0.31736659524768784,79.13017215342796,75.71730594986408,76.59317426759287,72.72727272727273
11,7.498461538461538e+01,76.83479311386287,79.00936273029296,77.46904258532166,77.95228027786168,77.04620960434913,0.22508553469880435,0.17129572887762332,0.21482885656038406,79.00936273029296,77.46904258532166,77.95228027786168,77.04620960434913
12,7.681538461538462e+01,79.22077922077922,80.30806402899427,79.55300513440048,79.52280277861674,78.4959226819692,0.16957104188420738,0.13083302983364395,0.22320517533609555,80.30806402899427,79.55300513440048,79.52280277861674,78.4959226819692
13,7.716923076923077e+01,81.60676532769557,82.27121715493809,81.51615826034431,81.69737239504681,80.33826638477801,0.1562391233134579,0.11658047978256861,0.20863114014982553,82.27121715493809,81.51615826034431,81.69737239504681,80.33826638477801
14,7.729230769230769e+01,82.12020537601933,81.1537299909393,80.85170643310178,80.45907580791301,78.8583509513742,0.09732904082894939,0.14830819677169982,0.2151815467906141,81.1537299909393,80.85170643310178,80.45907580791301,78.8583509513742
15,7.818461538461538e+01,80.64028994261552,82.48263364542434,81.4557535487768,81.54636061612806,81.2745394140743,0.16779977862468043,0.12479184799647894,0.16423730403435471,82.48263364542434,81.4557535487768,81.54636061612806,81.2745394140743
16,7.986153846153846e+01,80.94231350045304,83.47931138628813,81.87858652974931,82.66384778012686,82.12020537601933,0.1847876621715722,0.09961079174443982,0.1341789196284931,83.47931138628813,81.87858652974931,82.66384778012686,82.12020537601933
17,8.10923076923077e+01,83.26789489580187,84.77801268498943,83.44910903050437,83.78133494412565,83.11688311688312,0.1457688130136794,0.09742469290944789,0.1620009779560126,84.77801268498943,83.44910903050437,83.78133494412565,83.11688311688312
18,8.036923076923077e+01,83.44910903050437,83.9927514346119,82.84506191482936,83.23769254001813,81.0329205678043,0.139345032552539,0.09550267433996862,0.18714378456230482,83.9927514346119,82.84506191482936,83.23769254001813,81.0329205678043
19,8.155384615384615e+01,84.68740561763818,85.26125037752945,85.38205980066445,85.26125037752945,84.32497734823316,0.07609178581196567,0.0700962695835158,0.13119681992822008,85.26125037752945,85.38205980066445,85.26125037752945,84.32497734823316
20,8.139999999999999e+01,85.01963153125945,85.38205980066445,84.92902446390819,84.47598912715192,83.84173965569315,0.10326559011627812,0.1061872553256965,0.17967979585169383,85.38205980066445,84.92902446390819,84.47598912715192,83.84173965569315
21,8.213846153846154e+01,83.93234672304439,85.20084566596195,84.71760797342192,84.83841739655693,84.56659619450318,0.12775029607141927,0.06907633269485283,0.09978297913598763,85.20084566596195,84.71760797342192,84.83841739655693,84.56659619450318
22,8.138461538461539e+01,83.8719420114769,84.89882210812443,83.66052552099063,83.78133494412565,83.20749018423437,0.14236478435735764,0.12989923078313637,0.19896352578866897,84.89882210812443,83.66052552099063,83.78133494412565,83.20749018423437
23,8.263076923076923e+01,85.3518574448807,85.74448807006947,85.23104802174569,85.41226215644821,84.95922681969193,0.11891000621680115,0.09157561558281607,0.16035369722320503,85.74448807006947,85.23104802174569,85.41226215644821,84.95922681969193
24,8.37076923076923e+01,87.13379643612201,87.9492600422833,87.79824826336454,87.73784355179704,87.61703412866203,0.08830184650043998,0.05636980389595053,0.09406549522979407,87.9492600422833,87.79824826336454,87.73784355179704,87.61703412866203
25,8.403076923076924e+01,86.89217758985201,88.10027182120206,87.9492600422833,87.8888553307158,87.70764119601328,0.09343992237016283,0.050725483876177355,0.09706791339594109,88.10027182120206,87.9492600422833,87.8888553307158,87.70764119601328
26,8.384615384615385e+01,87.19420114768953,87.49622470552703,87.25460585925701,87.43581999395953,86.650558743582,0.06351818006212291,0.04926003573748711,0.09597376977340372,87.49622470552703,87.25460585925701,87.43581999395953,86.650558743582
27,8.386153846153846e+01,84.95922681969193,86.86197523406825,85.62367864693447,86.01630927212322,85.59347629115071,0.13940145967658174,0.08499951330746308,0.11836389665880732,86.86197523406825,85.62367864693447,86.01630927212322,85.59347629115071
28,8.461538461538461e+01,86.22772576260948,87.46602234974328,86.92237994563577,87.19420114768953,86.98278465720325,0.10577222159201555,0.07255802264004468,0.11017096562553415,87.46602234974328,86.92237994563577,87.19420114768953,86.98278465720325
29,8.59076923076923e+01,87.79824826336454,88.76472364844457,88.49290244639081,88.67411658109332,88.58350951374207,0.0782923969344245,0.04017329694012958,0.062174956332639614,88.76472364844457,88.49290244639081,88.67411658109332,88.58350951374207
30,8.62e+01,88.0700694654183,88.52310480217457,88.34189066747207,88.34189066747207,88.10027182120206,0.07043552432885448,0.040273628858340266,0.05004447726600656,88.52310480217457,88.34189066747207,88.34189066747207,88.10027182120206
31,8.52e+01,88.0700694654183,88.25128360012081,88.28148595590456,88.13047417698581,87.22440350347327,0.06809010390868465,0.03276233034328238,0.06716310922394451,88.25128360012081,88.28148595590456,88.13047417698581,87.22440350347327
32,8.58923076923077e+01,88.13047417698581,88.88553307157959,88.34189066747207,88.58350951374207,88.34189066747207,0.08850904946347371,0.05155214185935336,0.0841160475584781,88.88553307157959,88.34189066747207,88.58350951374207,88.34189066747207
33,8.601538461538462e+01,87.97946239806706,88.37209302325581,88.52310480217457,88.22108124433706,87.49622470552703,0.07409697899674221,0.04719987122116402,0.07901441226497234,88.37209302325581,88.52310480217457,88.22108124433706,87.49622470552703
34,8.683076923076923e+01,89.03654485049833,89.06674720628209,89.06674720628209,89.09694956206584,89.1875566294171,0.06481237065950497,0.03156992568536282,0.05278840221255733,89.06674720628209,89.06674720628209,89.09694956206584,89.1875566294171
35,8.672307692307693e+01,89.03654485049833,89.64059196617336,89.45937783147086,89.4895801872546,89.39897311990336,0.07234935564354927,0.03609160338175442,0.05172524881869915,89.64059196617336,89.45937783147086,89.4895801872546,89.39897311990336
36,8.723076923076924e+01,88.67411658109332,89.33856840833585,89.12715191784959,89.21775898520085,89.21775898520085,0.06273137898207139,0.02950518769562266,0.04100265953844294,89.33856840833585,89.12715191784959,89.21775898520085,89.21775898520085
37,8.72e+01,89.3687707641196,89.54998489882212,89.45937783147086,89.51978254303836,89.3687707641196,0.047241755917317274,0.02183840848585382,0.05329345362336037,89.54998489882212,89.45937783147086,89.51978254303836,89.3687707641196
38,8.752307692307693e+01,89.09694956206584,89.45937783147086,89.3083660525521,89.4895801872546,89.58018725460586,0.061783224957446856,0.035126235545901205,0.05540410712645562,89.45937783147086,89.3083660525521,89.4895801872546,89.58018725460586
39,8.778461538461538e+01,89.15735427363333,89.70099667774086,89.45937783147086,89.6103896103896,89.64059196617336,0.06148159464951168,0.025978261254991142,0.03396492603949797,89.70099667774086,89.45937783147086,89.6103896103896,89.64059196617336
40,8.78923076923077e+01,89.54998489882212,89.76140138930838,89.76140138930838,89.82180610087586,89.79160374509212,0.05271383681357335,0.019392468688356423,0.026691613869535412,89.76140138930838,89.76140138930838,89.82180610087586,89.79160374509212
