epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.00547195622435,32.41379310344827,19.310344827586206,19.310344827586206,16.551724137931036,31.03448275862069,0.585909117800023,1.4620688820470151,0.8518138726207141,25.517241379310345,26.89655172413793,18.620689655172416,31.03448275862069
2,41.313269493844054,55.86206896551724,44.13793103448276,40.0,35.172413793103445,41.37931034482759,0.5305142782323448,1.0794459569171586,0.7411838831386862,46.89655172413793,42.06896551724138,35.172413793103445,42.06896551724138
3,56.90834473324213,62.758620689655174,59.310344827586206,55.172413793103445,50.3448275862069,57.24137931034483,0.5037673492048835,0.8961791229600465,0.6425227827799155,60.0,57.931034482758626,48.96551724137931,56.55172413793104
4,65.5266757865937,66.20689655172414,66.89655172413794,59.310344827586206,53.103448275862064,56.55172413793104,0.5129378809416988,0.8376512394699245,0.5876202689172417,67.58620689655173,60.689655172413794,52.41379310344828,57.931034482758626
5,69.90424076607387,66.89655172413794,71.72413793103448,63.44827586206897,57.931034482758626,62.06896551724138,0.5095304174075738,0.7693797732921643,0.5450391073624,71.03448275862068,63.44827586206897,57.931034482758626,61.37931034482759
6,74.14500683994528,68.96551724137932,73.79310344827587,64.82758620689654,60.0,63.44827586206897,0.5022812252029263,0.752302318012957,0.5167335550675062,71.72413793103448,66.20689655172414,59.310344827586206,62.758620689655174
7,77.01778385772914,71.72413793103448,75.86206896551724,68.27586206896552,61.37931034482759,65.51724137931035,0.49285295825002007,0.7028908927288662,0.5125634150450167,74.48275862068967,68.27586206896552,62.06896551724138,65.51724137931035
8,78.6593707250342,70.34482758620689,75.17241379310344,67.58620689655173,62.758620689655174,65.51724137931035,0.49513759214976993,0.6874293287227611,0.5110232136129004,73.79310344827587,68.27586206896552,62.06896551724138,63.44827586206897
9,79.75376196990423,71.72413793103448,76.55172413793103,70.34482758620689,63.44827586206897,67.58620689655173,0.4903789859778922,0.674680307412421,0.5174277425746177,74.48275862068967,68.27586206896552,63.44827586206897,66.20689655172414
10,81.80574555403557,71.03448275862068,76.55172413793103,69.6551724137931,64.13793103448275,68.27586206896552,0.4811499460230999,0.6525732277985835,0.5067618957955252,75.17241379310344,68.96551724137932,63.44827586206897,67.58620689655173
11,83.44733242134062,70.34482758620689,77.24137931034483,69.6551724137931,63.44827586206897,68.27586206896552,0.48094193020931864,0.6281869284770474,0.5220273175214163,75.17241379310344,70.34482758620689,63.44827586206897,68.96551724137932
12,84.40492476060192,70.34482758620689,75.86206896551724,70.34482758620689,65.51724137931035,66.89655172413794,0.4897905966828995,0.6123334758929058,0.5259276164312572,75.17241379310344,71.03448275862068,66.89655172413794,67.58620689655173
13,85.0889192886457,69.6551724137931,76.55172413793103,70.34482758620689,68.27586206896552,68.96551724137932,0.48462309299582806,0.5787032371589726,0.5301253637139677,75.86206896551724,70.34482758620689,68.96551724137932,68.96551724137932
14,86.04651162790698,69.6551724137931,77.93103448275862,70.34482758620689,66.89655172413794,67.58620689655173,0.47925184406420407,0.6004805881996571,0.5293720160672246,79.3103448275862,71.03448275862068,67.58620689655173,68.96551724137932
15,86.04651162790698,69.6551724137931,78.62068965517241,72.41379310344827,67.58620689655173,71.03448275862068,0.4886810744703137,0.570868635965557,0.5386809242786501,77.24137931034483,72.41379310344827,67.58620689655173,71.72413793103448
16,86.32010943912448,73.10344827586206,80.0,71.72413793103448,68.27586206896552,71.72413793103448,0.48384769238162273,0.5499626202363863,0.5261028890253575,77.24137931034483,73.10344827586206,71.03448275862068,71.72413793103448
17,86.8673050615595,72.41379310344827,79.3103448275862,71.72413793103448,68.96551724137932,71.03448275862068,0.4667154378827726,0.5497274884167631,0.5231455028596697,77.93103448275862,73.79310344827587,71.03448275862068,72.41379310344827
18,87.27770177838578,71.72413793103448,77.93103448275862,71.03448275862068,69.6551724137931,71.03448275862068,0.4800492412884366,0.5390609578341563,0.5441323351000934,77.93103448275862,71.72413793103448,70.34482758620689,71.72413793103448
19,87.27770177838578,71.03448275862068,77.93103448275862,70.34482758620689,68.96551724137932,70.34482758620689,0.480711066621709,0.546900873731256,0.5412960044054937,77.24137931034483,70.34482758620689,70.34482758620689,69.6551724137931
20,87.41450068399452,68.96551724137932,79.3103448275862,71.72413793103448,69.6551724137931,70.34482758620689,0.47553348239141935,0.5359455157059729,0.5401446613359815,78.62068965517241,72.41379310344827,68.96551724137932,71.72413793103448
21,87.68809849521205,70.34482758620689,80.6896551724138,73.10344827586206,70.34482758620689,71.03448275862068,0.4775824957952738,0.5340935536449016,0.538826190192624,80.0,73.10344827586206,70.34482758620689,71.72413793103448
22,88.23529411764706,71.03448275862068,80.6896551724138,72.41379310344827,70.34482758620689,70.34482758620689,0.4762572601822943,0.5345575126010333,0.5296512918949465,79.3103448275862,72.41379310344827,70.34482758620689,71.03448275862068
23,88.78248974008208,70.34482758620689,77.93103448275862,70.34482758620689,70.34482758620689,69.6551724137931,0.4852039269364342,0.530863563878703,0.5448981825915895,78.62068965517241,71.03448275862068,70.34482758620689,69.6551724137931
24,88.50889192886456,70.34482758620689,78.62068965517241,71.72413793103448,69.6551724137931,70.34482758620689,0.48398904707363066,0.5396846513883592,0.5444576562657977,77.93103448275862,72.41379310344827,69.6551724137931,71.03448275862068
25,88.64569083447333,70.34482758620689,79.3103448275862,70.34482758620689,71.03448275862068,71.72413793103448,0.47913565610150066,0.5317228678084012,0.536826735815409,79.3103448275862,71.03448275862068,71.72413793103448,71.72413793103448
26,88.78248974008208,71.72413793103448,78.62068965517241,71.72413793103448,69.6551724137931,71.03448275862068,0.47741465523421506,0.5194026894093816,0.5365216203749977,78.62068965517241,72.41379310344827,71.03448275862068,72.41379310344827
27,89.46648426812585,71.03448275862068,80.0,71.72413793103448,70.34482758620689,71.03448275862068,0.48320152699778757,0.5176351308055016,0.5404716628771126,79.3103448275862,72.41379310344827,71.72413793103448,71.72413793103448
28,88.50889192886456,71.03448275862068,79.3103448275862,72.41379310344827,71.03448275862068,71.72413793103448,0.4791709037469539,0.5102294359138521,0.5325450607708679,79.3103448275862,73.79310344827587,72.41379310344827,71.03448275862068
29,89.05608755129958,68.96551724137932,78.62068965517241,71.03448275862068,71.03448275862068,71.72413793103448,0.4812576509691004,0.5089839602233457,0.5296107915846376,79.3103448275862,71.03448275862068,71.72413793103448,72.41379310344827
30,89.19288645690835,69.6551724137931,80.0,71.03448275862068,69.6551724137931,71.03448275862068,0.4778731933999646,0.513383553474554,0.536141478995507,79.3103448275862,71.03448275862068,71.03448275862068,71.03448275862068
31,89.3296853625171,69.6551724137931,79.3103448275862,71.72413793103448,71.03448275862068,71.72413793103448,0.48155426234930176,0.5188897210956438,0.5281685858346734,78.62068965517241,71.72413793103448,71.03448275862068,72.41379310344827
32,89.46648426812585,69.6551724137931,78.62068965517241,71.03448275862068,70.34482758620689,70.34482758620689,0.4800510174779478,0.5162309307924957,0.5341503592247591,78.62068965517241,71.03448275862068,71.03448275862068,71.72413793103448
33,89.46648426812585,68.96551724137932,79.3103448275862,70.34482758620689,70.34482758620689,70.34482758620689,0.4830124067431637,0.521842478041657,0.5380392653635013,79.3103448275862,70.34482758620689,70.34482758620689,70.34482758620689
34,89.46648426812585,68.96551724137932,79.3103448275862,72.41379310344827,72.41379310344827,71.03448275862068,0.48263857697401646,0.5111488611903412,0.5309170070289286,76.55172413793103,72.41379310344827,71.03448275862068,71.03448275862068
35,89.74008207934337,68.96551724137932,79.3103448275862,72.41379310344827,71.72413793103448,71.72413793103448,0.48147545469571545,0.5133585741879638,0.5319582595646559,79.3103448275862,73.10344827586206,73.10344827586206,72.41379310344827
36,89.74008207934337,71.03448275862068,77.93103448275862,71.72413793103448,71.03448275862068,70.34482758620689,0.4790039836099885,0.5207085239287766,0.523184300047312,77.93103448275862,72.41379310344827,71.72413793103448,71.72413793103448
37,90.15047879616964,70.34482758620689,79.3103448275862,71.72413793103448,73.10344827586206,73.10344827586206,0.47723312269743723,0.4945713000717972,0.5188375372815188,78.62068965517241,71.72413793103448,72.41379310344827,73.10344827586206
38,90.15047879616964,70.34482758620689,77.93103448275862,71.03448275862068,71.03448275862068,71.03448275862068,0.4775644532521255,0.5201350762341297,0.5194899529616144,78.62068965517241,72.41379310344827,71.03448275862068,71.72413793103448
39,89.60328317373461,70.34482758620689,77.93103448275862,71.03448275862068,70.34482758620689,68.96551724137932,0.48104420427096495,0.5091813826384055,0.5279466558946931,78.62068965517241,73.10344827586206,71.03448275862068,70.34482758620689
40,89.74008207934337,69.6551724137931,77.93103448275862,71.72413793103448,71.72413793103448,70.34482758620689,0.4833726357989784,0.508239257307601,0.5311133734039865,77.93103448275862,73.10344827586206,71.72413793103448,71.72413793103448
41,89.87688098495212,68.96551724137932,78.62068965517241,71.03448275862068,69.6551724137931,68.27586206896552,0.47944769163150336,0.5098951571420813,0.5294995751277155,77.93103448275862,71.72413793103448,71.03448275862068,69.6551724137931
42,90.01367989056087,68.96551724137932,77.24137931034483,69.6551724137931,71.72413793103448,69.6551724137931,0.48275981118485073,0.5052538263702223,0.5301124814364379,77.93103448275862,71.72413793103448,71.03448275862068,71.03448275862068
43,89.74008207934337,69.6551724137931,77.93103448275862,70.34482758620689,71.03448275862068,70.34482758620689,0.47703172923748155,0.5121550023827647,0.5231942472960229,77.93103448275862,72.41379310344827,72.41379310344827,71.72413793103448
44,89.74008207934337,70.34482758620689,79.3103448275862,69.6551724137931,71.03448275862068,68.27586206896552,0.4861412741649286,0.5136054390522221,0.5337204327332083,77.93103448275862,72.41379310344827,70.34482758620689,71.03448275862068
45,90.01367989056087,70.34482758620689,79.3103448275862,69.6551724137931,72.41379310344827,68.96551724137932,0.4849734760102302,0.5162644757025231,0.5315493657214652,77.93103448275862,71.03448275862068,72.41379310344827,71.72413793103448
46,90.01367989056087,70.34482758620689,77.24137931034483,71.72413793103448,68.96551724137932,68.96551724137932,0.4844774001450599,0.5146644226464974,0.5209585976081197,77.24137931034483,73.10344827586206,69.6551724137931,71.03448275862068
47,90.2872777017784,71.03448275862068,78.62068965517241,71.03448275862068,71.72413793103448,69.6551724137931,0.4835552204255785,0.5126756479566301,0.5253478296759365,78.62068965517241,71.72413793103448,71.03448275862068,71.03448275862068
48,90.15047879616964,71.03448275862068,80.0,69.6551724137931,70.34482758620689,68.96551724137932,0.4771222972010005,0.5123369546995851,0.5207285622754766,78.62068965517241,71.72413793103448,69.6551724137931,70.34482758620689
49,90.2872777017784,70.34482758620689,77.93103448275862,71.72413793103448,69.6551724137931,68.96551724137932,0.4744091326021589,0.515043626901351,0.5143334630313734,77.93103448275862,72.41379310344827,70.34482758620689,71.03448275862068
50,90.15047879616964,70.34482758620689,77.24137931034483,71.03448275862068,70.34482758620689,68.96551724137932,0.47999191223443005,0.5149112938811418,0.5214785204824849,77.93103448275862,72.41379310344827,69.6551724137931,71.03448275862068
1,17.647058823529413,41.37931034482759,22.758620689655174,26.20689655172414,13.793103448275861,37.93103448275862,0.5727777354419231,1.4481912286470886,0.853535872521025,29.655172413793103,33.10344827586207,14.482758620689657,36.55172413793103
2,38.7140902872777,54.48275862068965,49.6551724137931,44.13793103448276,36.55172413793103,46.89655172413793,0.5112952070696086,1.0889463827349757,0.7437915337590327,51.724137931034484,44.13793103448276,35.86206896551724,44.13793103448276
3,56.22435020519836,66.89655172413794,60.0,55.172413793103445,48.275862068965516,54.48275862068965,0.5278383309406967,0.8807690674872806,0.6453825524454582,60.689655172413794,55.86206896551724,47.58620689655172,53.103448275862064
4,62.927496580027366,67.58620689655173,70.34482758620689,62.758620689655174,54.48275862068965,59.310344827586206,0.5126009640572914,0.8196826557998158,0.593730520189921,68.27586206896552,62.06896551724138,53.103448275862064,58.620689655172406
5,70.58823529411765,71.72413793103448,74.48275862068967,66.89655172413794,56.55172413793104,64.82758620689654,0.5123412804597796,0.7731532781339596,0.5463226775706376,73.10344827586206,66.20689655172414,56.55172413793104,64.13793103448275
6,76.06019151846786,71.03448275862068,75.17241379310344,68.96551724137932,57.931034482758626,65.51724137931035,0.5003715474897161,0.7554223939190388,0.5311258970713477,73.10344827586206,68.27586206896552,57.931034482758626,66.20689655172414
7,79.06976744186046,70.34482758620689,75.86206896551724,69.6551724137931,61.37931034482759,65.51724137931035,0.4957765963683226,0.7132343015616714,0.5173229137772744,74.48275862068967,68.27586206896552,62.758620689655174,65.51724137931035
8,79.61696306429549,70.34482758620689,75.17241379310344,69.6551724137931,62.06896551724138,66.89655172413794,0.49772711953726306,0.7266202510943128,0.5320452496656797,75.17241379310344,68.96551724137932,63.44827586206897,66.20689655172414
9,81.25854993160054,72.41379310344827,76.55172413793103,71.72413793103448,62.758620689655174,70.34482758620689,0.4897192828276933,0.6779314294362977,0.5200154957228043,76.55172413793103,71.03448275862068,65.51724137931035,70.34482758620689
10,82.76333789329685,71.03448275862068,76.55172413793103,68.96551724137932,64.13793103448275,66.89655172413794,0.4936679475860477,0.6640375297618688,0.5130192224244339,75.86206896551724,69.6551724137931,65.51724137931035,68.27586206896552
