epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.250341997264022,5.517241379310345,8.275862068965518,6.896551724137931,2.0689655172413794,5.517241379310345,0.8377787032710581,1.9034482669978254,0.844983253806607,10.344827586206897,5.517241379310345,2.0689655172413794,6.206896551724138
2,1.7783857729138166,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.6239409330060126,1.917048707022959,1.3065548471249868,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794
3,0.957592339261286,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.371477078365419,1.8895547279470972,1.3355772265891628,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863
4,0.957592339261286,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.7372509584520293,1.889321847822084,1.3429152908595512,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863
5,47.46922024623803,37.24137931034483,16.551724137931036,20.689655172413794,11.03448275862069,37.24137931034483,0.8825453099999416,1.5134361884925989,0.8449832539289647,24.137931034482758,30.344827586206897,12.413793103448276,32.41379310344827
6,1.7783857729138166,1.3793103448275863,6.206896551724138,0.0,2.0689655172413794,1.3793103448275863,1.2975592540320138,1.5854308527205863,1.221394704874097,11.724137931034482,0.0,2.0689655172413794,4.827586206896552
7,0.957592339261286,0.0,30.344827586206897,0.0,0.0,0.0,1.5927854191463697,1.5559684967806762,1.3144029975191982,38.62068965517241,0.0,0.0,0.0
8,54.44596443228454,48.96551724137931,31.03448275862069,31.03448275862069,15.862068965517242,46.89655172413793,0.8609409775536765,1.4365954037068522,0.8426679070165356,42.758620689655174,29.655172413793103,15.862068965517242,38.62068965517241
9,16.27906976744186,17.93103448275862,22.06896551724138,6.896551724137931,8.96551724137931,10.344827586206897,1.0238754286848266,1.3665873330277183,1.0846898501014872,18.620689655172416,6.206896551724138,8.275862068965518,7.586206896551724
10,3.146374829001368,5.517241379310345,7.586206896551724,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.447469428171211,1.439117301985434,1.3008704791091505,5.517241379310345,3.4482758620689653,3.4482758620689653,3.4482758620689653
11,50.6155950752394,40.0,31.03448275862069,8.275862068965518,5.517241379310345,38.62068965517241,0.9176653703658617,1.3940165919062852,0.8790860662090946,42.06896551724138,13.10344827586207,6.206896551724138,41.37931034482759
12,49.52120383036936,35.86206896551724,48.96551724137931,13.793103448275861,15.172413793103448,25.517241379310345,1.1358442034102687,1.2437337728771287,0.981568433432545,48.96551724137931,16.551724137931036,14.482758620689657,23.448275862068964
13,49.11080711354309,38.62068965517241,48.275862068965516,17.24137931034483,20.689655172413794,22.758620689655174,0.930659934809303,1.2015649528168495,0.8876651205351315,48.96551724137931,16.551724137931036,24.82758620689655,20.0
14,54.58276333789329,49.6551724137931,46.206896551724135,28.965517241379313,26.89655172413793,35.86206896551724,0.8075585195730473,1.1423919763584653,0.9013831256390318,55.86206896551724,28.965517241379313,30.344827586206897,33.10344827586207
