epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.8,61.065573770491795,75.0,64.34426229508196,67.21311475409836,64.75409836065575,0.6395375597542133,0.4976078316603061,0.5524200854113398,65.98360655737704,76.63934426229508,71.31147540983606,71.31147540983606,72.54098360655738,0.5643077271243321,0.405549886303939,0.40194834868195706,72.25
2,72.02,66.80327868852459,77.45901639344262,68.85245901639344,72.95081967213115,68.44262295081968,0.5676839074128752,0.3075144747082394,0.46073668354637975,68.85245901639344,79.50819672131148,74.18032786885246,73.36065573770492,73.36065573770492,0.49250897710864266,0.28661081837984664,0.30102307949626034,75.03
3,73.29,68.0327868852459,80.32786885245902,72.1311475409836,74.59016393442623,72.1311475409836,0.5494259925801058,0.27300826110670834,0.44577727893941527,71.72131147540983,80.73770491803278,76.22950819672131,77.45901639344262,76.22950819672131,0.4588105959066793,0.2400277931546862,0.28212381965083017,75.64
4,74.37,70.49180327868852,80.73770491803278,73.77049180327869,75.40983606557377,74.18032786885246,0.510183981760762,0.31910010367680613,0.366009217206886,71.72131147540983,80.32786885245902,73.77049180327869,73.77049180327869,74.18032786885246,0.47421487241355537,0.30864823366630395,0.32096847584749477,76.64
5,75.2,75.0,83.19672131147541,77.04918032786885,79.50819672131148,77.04918032786885,0.4772054014041505,0.2883943995737192,0.3392248432979528,74.18032786885246,84.42622950819673,79.50819672131148,78.68852459016394,80.32786885245902,0.4472916362459817,0.25841539683950815,0.2826310270127936,77.4
6,75.35,72.54098360655738,80.32786885245902,75.0,77.04918032786885,75.81967213114754,0.4522471580582577,0.2901627311219753,0.30889784047569135,73.36065573770492,82.37704918032787,77.04918032786885,78.68852459016394,79.50819672131148,0.41948444532806856,0.25422123146769965,0.2717291908354503,77.71000000000001
7,75.31,73.36065573770492,82.37704918032787,73.77049180327869,76.63934426229508,73.36065573770492,0.47905405235670495,0.2946442611101441,0.40187181678168976,73.36065573770492,83.19672131147541,77.8688524590164,79.09836065573771,79.09836065573771,0.4451396955600863,0.26088333231509675,0.2949868863959709,77.78
8,76.37,72.95081967213115,81.14754098360656,75.0,76.22950819672131,75.40983606557377,0.4160202574073127,0.2792508862848828,0.3126203230730157,72.95081967213115,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017,0.41886672073904596,0.2697601121384737,0.27102385990706407,77.74
9,76.81,72.1311475409836,79.50819672131148,75.40983606557377,76.63934426229508,76.22950819672131,0.43185275182348376,0.3157463158885824,0.34835138964476675,74.59016393442623,82.78688524590164,76.63934426229508,78.27868852459017,78.27868852459017,0.4357956563378779,0.2650751529769027,0.2726187004339364,78.25999999999999
10,77.23,73.77049180327869,84.01639344262296,76.63934426229508,77.8688524590164,77.04918032786885,0.4534528231323166,0.2936007410963176,0.3183054179997971,73.36065573770492,83.60655737704919,78.27868852459017,81.14754098360656,79.50819672131148,0.4353260644098465,0.26481031612568495,0.29720953405602646,78.39
