epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.90052076926231,50.87200084557658,52.679420780044396,49.04344149667054,48.13444667582708,49.06458091110876,0.6065732534898425,0.7299699488918341,0.6153441673964463,51.80213508085826,48.21900433357996,47.2043124405454,48.19786491914174
10,97.91692295075245,51.37934679209386,52.80625726667372,49.36053271324384,48.55723496459149,49.3182538843674,0.575120598628929,0.6742402143700028,0.5826356336620433,52.277771905718204,48.69464115843991,47.84906458091111,48.6840714512208
2,95.89945462746545,52.41517809956664,54.83564105274284,49.62477539372159,47.31000951273649,49.28654476271007,0.5927352119593925,0.7864159937909991,0.6163661741153068,53.926646231899376,48.810907937850125,46.527851178522354,48.40925906352394
6,97.71189568212573,51.643589472571605,53.26075467709545,49.28654476271007,47.89134340978755,49.191417397738086,0.5921935183851028,0.7173116352765865,0.6013813637464415,52.711129901701725,48.63122291512525,47.172603318888065,48.5783743790297
4,97.27313732726452,50.586618750660605,52.605432829510626,47.98647077475954,46.422154106331256,47.79621604481556,0.6116411663948602,0.7715201805236793,0.6266261726529885,51.77042595920093,47.4157065849276,45.8408202092802,47.29943980551739
1,94.21002993398122,55.829193531339186,58.95782686819575,53.7469612091745,50.819152309481034,53.355882042067435,0.5160281673430509,0.7181757445338226,0.5500576991148868,57.87971673184653,52.594863122291514,49.80446041644647,52.066377761336014
10,97.76930331734121,51.675298594228934,53.38759116372477,49.92072719585667,49.106859739985204,49.92072719585667,0.5670015808551616,0.6794537917136259,0.5757044470809205,52.64771165838707,49.0011626677941,48.08159813973153,48.96945354613677
5,97.44946077828351,52.785117852235494,54.51854983616954,50.935419088891244,50.00528485360955,50.85086143113836,0.5598773552028444,0.6774943695760376,0.5705065215528778,53.926646231899376,50.015854560828664,49.339393298805625,49.867878659761125
7,97.91282240537991,52.890814924426586,54.78279251664729,51.24194059824543,50.33294577740196,51.157382940492546,0.553614480972102,0.6626777863984907,0.5649123467983899,54.1697494979389,50.967128210548566,49.78332100200824,50.79801289504281
3,96.0716775331119,54.96247753937216,56.98129161822217,52.96480287496036,51.09396469717788,52.594863122291514,0.5335834814592308,0.684088273335532,0.5596782125132659,56.22027269844625,52.2672021984991,50.40693372793573,52.01352922524046
8,97.90872186000739,51.96068068914491,53.86322798858472,50.174400169115316,48.63122291512525,50.14269104745799,0.5841277061387009,0.7160202300998426,0.5968969965415017,53.091639361589685,49.23369622661452,47.63767043652891,49.05401120388965
0,6.2287284208799765,6.553218475848219,12.197442130852975,5.295423316774126,9.956664200401649,12.799915442342247,0.3899690286399994,1.8008617097526654,1.0057275323268304,12.599091005179156,5.781629848853187,9.956664200401649,10.876228728464222
