epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,100.0,100.0,100.0,100.0,100.0,0.001727200031162164,0.001023691599129741,0.0011659929230192175,100.0,100.0,100.0,100.0,100.0,0.0001745562065565274,1.944128827108488e-05,0.0003779183242870605,99.95079345552959
10,99.95079345552959,99.93311036789298,100.0,100.0,100.0,100.0,0.0020985509106775753,0.0006278559381385892,0.0013620142213652928,100.0,100.0,100.0,100.0,100.0,0.0010481259835550911,7.172688599644674e-05,0.000924916485751444,99.96309509164719
2,99.2413991060811,99.46488294314382,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.016098042966075306,0.00894250086748431,0.006915391578266162,99.79933110367894,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.005291138740605296,0.003758040838826678,0.003758367651956195,99.29470619592405
6,99.85238036658876,100.0,100.0,100.0,100.0,100.0,0.0018986127362469697,0.0015261707342546196,0.0017207438091501309,99.93311036789298,100.0,100.0,100.0,100.0,0.0020634632896753364,0.0005312845461867056,0.0017634123930204922,99.8810841841965
4,99.762168368393,100.0,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.0024348396896680486,0.002994516388467812,0.0027480668222926315,99.86622073578594,100.0,100.0,100.0,100.0,0.0017484306628787845,0.0014984886295865496,0.0021131291917733082,99.7867716406282
1,98.14245294624186,98.8628762541806,99.53177257525083,99.39799331103679,99.53177257525083,99.39799331103679,0.03411851033309854,0.008040672785720938,0.01259985703290715,98.8628762541806,99.39799331103679,99.39799331103679,99.39799331103679,99.39799331103679,0.01715569963167114,0.006351675137274947,0.006027917463426093,98.14245294624186
10,99.95079345552959,99.93311036789298,100.0,100.0,100.0,100.0,0.0020985509106775753,0.0006278559381385892,0.0013620142213652928,100.0,100.0,100.0,100.0,100.0,0.0010481259835550911,7.172688599644674e-05,0.000924916485751444,99.96309509164719
5,99.80727436749088,99.93311036789298,100.0,100.0,100.0,100.0,0.0038696127832146083,0.001183229748979186,0.0027680326537322403,99.93311036789298,100.0,100.0,100.0,100.0,0.0030110303660228583,0.0007538702320280351,0.002458238402122257,99.82777709435355
7,99.88518472956903,99.93311036789298,100.0,100.0,100.0,100.0,0.0025119681362217273,0.0009081109854593501,0.001940887691504473,100.0,100.0,100.0,100.0,100.0,0.0007387283771746147,3.5645313215228115e-05,0.000694357830327527,99.92208963792184
3,99.51613564604092,99.7324414715719,99.86622073578594,99.86622073578594,99.86622073578594,99.79933110367894,0.00942317489001208,0.0036493445919782022,0.006819599885059338,99.93311036789298,100.0,100.0,100.0,100.0,0.0030897044899085525,0.002214607889306723,0.002052790293161944,99.65145364333456
8,99.9056874564317,100.0,100.0,100.0,100.0,100.0,0.0016719655985216837,0.0009524355953607923,0.0020457767521249418,100.0,100.0,100.0,100.0,100.0,0.00044071230009119354,0.00019859456583387836,0.000510197300648762,99.93029072866692
0,6.048304424488457,3.4782608695652173,28.36120401337793,7.357859531772576,17.123745819397993,5.150501672240803,0.9577322823621557,0.6381757649066655,1.7847937550095925,34.8494983277592,45.4180602006689,39.79933110367893,40.936454849498325,42.74247491638796,0.9305060451495208,0.967191419881753,0.48334321682383996,19.60470742608767
