epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.388010947294076,22.09039548022599,26.723163841807914,19.887005649717516,19.830508474576273,21.242937853107343,1.3420795150547113,1.3218735900672969,1.4545339702169136,34.463276836158194,44.40677966101695,33.163841807909606,34.91525423728813,35.42372881355932,0.8164378393374763,0.907731014086689,0.7990935325860201,40.169506488920284
2,38.898207822018186,32.824858757062145,42.88135593220339,31.694915254237287,32.20338983050847,29.09604519774011,1.0417366874590384,0.9650878825550646,1.4185616921347335,41.63841807909605,53.44632768361583,41.01694915254237,42.65536723163842,41.35593220338983,0.7682295560046877,0.7568177759017924,0.820861003247199,46.57014213825373
3,4.043436037785821,4.971751412429379,5.988700564971752,3.5593220338983054,3.446327683615819,3.898305084745763,1.7697620535457155,1.6753804204306992,1.9122546511740308,39.49152542372881,50.50847457627119,38.24858757062147,39.152542372881356,37.570621468926554,0.8135619100949814,0.812760946544927,0.8854859398383904,48.22989317559813
4,43.10938465613137,37.175141242937855,43.78531073446328,35.25423728813559,35.932203389830505,33.559322033898304,1.0059570711359835,0.9459885996608738,1.339089504516839,44.632768361581924,56.32768361581921,43.78531073446328,47.28813559322034,44.12429378531073,0.7568617611474038,0.5331137127615118,0.6816710953318776,51.6906506577205
5,3.284188222830405,1.5254237288135595,2.3163841807909606,1.1299435028248588,1.1864406779661016,1.4124293785310735,1.9331298653180804,1.676084268329101,1.7619469773648517,46.04519774011299,55.31073446327683,43.84180790960452,46.32768361581921,44.237288135593225,0.7357556307454044,0.6127332898036982,0.6688286643894045,51.10797210205703
6,39.595656396221415,35.6497175141243,43.10734463276836,33.389830508474574,33.84180790960452,30.847457627118647,1.1269142656342641,1.0308348830735394,1.3733758959337652,49.66101694915254,61.29943502824858,48.36158192090396,53.333333333333336,51.920903954802256,0.7087653646475798,0.35608432964347464,0.48139706766245804,53.59759865807363
7,1.8363202966363557,3.2203389830508473,3.5028248587570623,2.937853107344633,2.994350282485876,3.1073446327683616,1.9106574385286408,1.5602274545812875,1.6400073986321098,45.932203389830505,55.14124293785311,44.91525423728814,47.2316384180791,44.97175141242938,0.7388971296094089,0.512242938902189,0.6339364015929535,52.65295312086165
8,34.978370265736736,30.16949152542373,34.85875706214689,22.88135593220339,23.27683615819209,20.225988700564972,1.2513207748311723,1.1982840551084548,1.7624848712049122,48.58757062146893,58.36158192090396,46.21468926553673,48.30508474576271,50.0,0.7178179908250155,0.4845919693889897,0.531770607528115,54.24207645448927
9,2.569082722697978,0.5649717514124294,56.158192090395474,0.0,0.0,0.22598870056497175,1.8433119586439448,1.2920623564780687,1.934737960536295,46.38418079096045,57.34463276836158,45.48022598870056,49.209039548022595,46.32768361581921,0.7249630039136548,0.4563559846137408,0.6049984589238245,54.577558047143995
10,48.141608545952145,43.22033898305085,51.920903954802256,41.186440677966104,42.88135593220339,36.045197740113,0.9014217151201221,0.7651407095880787,1.2839147622358302,51.12994350282486,61.35593220338983,49.887005649717516,56.61016949152542,53.84180790960452,0.7059569245799067,0.3330460498130026,0.46086157235341046,55.72525823254172
11,11.962567317030105,4.971751412429379,20.960451977401128,0.847457627118644,0.847457627118644,1.0169491525423728,1.7041778103936678,1.294696492656061,1.8594955026998021,47.96610169491525,58.8135593220339,47.62711864406779,56.10169491525424,50.62146892655367,0.7167801105331314,0.41240980610901207,0.4991548926894218,55.53103204732056
12,53.120861657985344,50.33898305084745,59.152542372881356,50.56497175141242,52.259887005649716,50.0,0.6913186161215534,0.5237600859797349,0.8602140177722485,51.07344632768361,61.41242937853107,49.32203389830509,56.158192090395474,54.293785310734464,0.709192240621501,0.43517120013163696,0.43460442947537886,55.13375121391366
13,1.6597510373443984,1.0734463276836157,51.46892655367231,0.847457627118644,0.847457627118644,16.271186440677965,1.8474747560058904,1.6687955744082033,1.5896364722243335,43.84180790960452,49.43502824858757,41.01694915254237,45.36723163841808,40.73446327683616,0.7619621006784583,0.5904731388251648,0.6638380411278497,49.47470645360642
14,1.1388717224331244,0.11299435028248588,52.09039548022599,0.0,0.0,0.22598870056497175,1.9724727483160935,1.634042209914972,1.6607832089086132,45.593220338983045,53.898305084745765,42.59887005649718,40.73446327683616,42.485875706214685,0.7752772022878023,0.7569012394025177,0.7364645590399985,50.15449810188046
15,9.499426149907302,8.192090395480225,16.610169491525422,3.954802259887006,4.067796610169491,6.9491525423728815,1.7986987709576645,1.7672996392314253,1.7753765616593722,48.87005649717514,59.265536723163834,47.85310734463277,52.88135593220339,49.49152542372882,0.7240267463563644,0.4916696956357337,0.5207729011456542,55.64580206586034
16,0.27368235190253376,0.0,42.824858757062145,0.0,0.0,7.344632768361582,1.826467843560928,1.6926308308617457,1.580527338752725,39.32203389830509,49.09604519774011,36.72316384180791,39.887005649717516,37.45762711864407,0.8155885002530268,0.795472789313578,0.7198995740881053,48.51240399046526
17,1.4125540743356582,1.5254237288135595,1.4689265536723164,1.4689265536723164,1.4689265536723164,1.4689265536723164,1.9239325803333445,1.6699310460175245,1.630819865358733,40.11299435028249,46.72316384180791,38.079096045197744,38.92655367231638,37.85310734463277,0.7691605050860199,0.6971677864699198,0.7170639778821551,48.997969453518145
18,2.7544804449545333,2.0903954802259888,2.0903954802259888,2.1468926553672314,2.1468926553672314,2.0903954802259888,1.9528879522130185,1.9300308876610532,1.6615892056104473,41.86440677966102,49.548022598870055,39.32203389830509,45.31073446327684,42.259887005649716,0.7900208095566923,0.4637232583169526,0.5823993974532112,49.5806480091816
19,0.4679085371236868,0.0,34.57627118644068,0.0,0.0,0.0,1.9964610912243186,1.8180763646176747,1.6770346678215948,37.570621468926554,47.11864406779661,35.76271186440678,40.225988700564976,37.11864406779661,0.8181828340713219,0.557448671396671,0.6853763199449643,45.62549660104176
20,1.3066125187604838,0.0,55.19774011299435,0.0,0.0,0.1694915254237288,1.9936776494250028,1.9189554379164606,1.6519220012652038,47.62711864406779,60.11299435028249,45.932203389830505,51.186440677966104,49.32203389830509,0.7637760341238893,0.468061421153185,0.5432941413822026,55.71642976957711
21,0.4061092963715017,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,1.990748261822695,1.7585812696388805,1.6821098741940075,41.69491525423729,52.655367231638415,38.87005649717514,44.632768361581924,38.36158192090395,0.8055808769637655,0.5904089450473394,0.723533303068297,50.44583737971219
22,0.23836850004414234,0.05649717514124294,25.649717514124294,0.0,0.0,0.11299435028248588,1.9629654576564592,1.6554782242817174,1.6791998954799872,26.49717514124294,31.016949152542374,22.824858757062145,23.559322033898304,21.864406779661017,0.939376518621968,1.237234643642089,0.9633555743140605,34.04255319148936
23,50.057385009269886,57.40112994350282,60.16949152542372,57.2316384180791,57.45762711864407,56.61016949152542,0.48427308863385704,0.49157453333542905,0.7506671358345197,53.559322033898304,61.751412429378526,50.73446327683616,56.21468926553672,54.51977401129944,0.7311940310698851,0.5493302760583572,0.5776057290477801,54.76295576940055
24,56.30793678820517,53.672316384180796,61.86440677966102,55.98870056497175,57.74011299435028,58.079096045197744,0.567787747431989,0.44594775598087444,0.5640881871003925,53.22033898305085,63.22033898305085,50.3954802259887,58.87005649717514,55.932203389830505,0.6837168553973745,0.4884762513225753,0.42735868710422625,57.10249845501898
25,2.6838527412377506,0.903954802259887,58.644067796610166,0.0,0.05649717514124294,18.64406779661017,1.8876184247746224,1.7269623876087588,1.9026254437015206,48.30508474576271,55.48022598870056,47.45762711864407,47.06214689265536,47.79661016949153,0.7360579762097179,0.6132914023176513,0.6120154880636505,53.120861657985344
26,54.542244195285605,52.20338983050847,62.37288135593221,54.35028248587571,56.836158192090394,56.38418079096045,0.618550194497401,0.4626229312274902,0.5423655475425087,52.655367231638415,62.881355932203384,50.7909604519774,52.59887005649717,57.683615819209045,0.6794834012050565,0.40240552880243613,0.4391819262365456,56.272622936346785
27,3.46958594508696,0.5649717514124294,9.548022598870057,0.2824858757062147,0.2824858757062147,0.6214689265536724,1.8830191791995647,1.465213083319267,1.5376708490206021,47.96610169491525,56.836158192090394,44.97175141242938,51.24293785310734,45.87570621468927,0.7588315102267049,0.5854479414155828,0.6203649906818561,53.800653306259385
28,56.11371060298402,51.355932203389834,62.31638418079096,53.61581920903955,55.81920903954802,54.35028248587571,0.6408151881101678,0.4950433237248114,0.6115590709278985,52.59887005649717,62.31638418079096,51.864406779661024,57.2316384180791,54.74576271186441,0.6850802036350208,0.40404578553796106,0.47099305243050055,59.01827491833672
29,2.057031870751302,2.937853107344633,3.446327683615819,2.8813559322033897,2.8813559322033897,3.2203389830508473,1.9215590785025,1.7710929219626168,1.6527764937077571,44.97175141242938,52.20338983050847,40.73446327683616,44.632768361581924,41.69491525423729,0.789039327851319,0.6637131067312725,0.6927967492614083,53.48282863953385
30,55.36329125099321,55.70621468926553,60.96045197740113,57.45762711864407,58.13559322033899,57.28813559322033,0.5384903143450661,0.4610300440783379,0.559755719863053,52.88135593220339,61.694915254237294,50.22598870056497,56.666666666666664,54.971751412429384,0.7160668244484846,0.4080741975034229,0.4687564691106145,56.06956828816103
