epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.923076923076923,19.93975903614458,19.03614457831325,16.44578313253012,16.686746987951807,16.867469879518072,0.5039396494380143,0.6547760356721244,0.752944734857814,19.03614457831325,16.44578313253012,16.686746987951807,16.867469879518072
2,28.96153846153846,29.096385542168672,30.30120481927711,27.469879518072286,25.96385542168675,25.602409638554217,0.3526616970009832,0.6221560416107703,0.4948895095797326,30.30120481927711,27.469879518072286,25.96385542168675,25.602409638554217
3,32.07692307692307,34.33734939759036,35.12048192771084,28.55421686746988,26.626506024096386,23.072289156626503,0.3857866022017706,0.6383997141893314,0.9881325468463917,35.12048192771084,28.55421686746988,26.626506024096386,23.072289156626503
4,34.03846153846154,35.602409638554214,36.74698795180723,27.469879518072286,24.819277108433734,23.132530120481928,0.46003906208887163,0.6791171528586013,1.0211631576444553,36.74698795180723,27.469879518072286,24.819277108433734,23.132530120481928
5,38.46153846153847,41.9277108433735,41.445783132530124,35.78313253012048,36.98795180722891,27.831325301204817,0.3792834723929325,0.39750737817979037,0.9832748309626387,41.445783132530124,35.78313253012048,36.98795180722891,27.831325301204817
6,41.57692307692308,44.036144578313255,46.566265060240966,38.674698795180724,39.1566265060241,31.92771084337349,0.4244643028152276,0.41712477121979746,0.9941181178247722,46.566265060240966,38.674698795180724,39.1566265060241,31.92771084337349
7,45.76923076923077,47.65060240963855,48.31325301204819,46.204819277108435,46.68674698795181,41.9277108433735,0.3117776926606894,0.29442357736673347,0.5583330804644419,48.31325301204819,46.204819277108435,46.68674698795181,41.9277108433735
8,54.0,56.26506024096386,56.445783132530124,54.75903614457831,55.3012048192771,49.93975903614458,0.208841757539166,0.22602760227150226,0.5161284424179984,56.445783132530124,54.75903614457831,55.3012048192771,49.93975903614458
9,51.92307692307693,51.746987951807235,53.0722891566265,48.373493975903614,48.19277108433735,41.626506024096386,0.3189676246459944,0.3313187038784016,0.7490254947399333,53.0722891566265,48.373493975903614,48.19277108433735,41.626506024096386
10,57.92307692307692,61.98795180722891,61.265060240963855,59.27710843373494,58.13253012048193,52.71084337349398,0.23033139082681703,0.30129343616854715,0.5737727338540417,61.265060240963855,59.27710843373494,58.13253012048193,52.71084337349398
11,51.30769230769231,56.08433734939759,55.60240963855422,50.66265060240964,51.50602409638554,45.36144578313253,0.42918309258992776,0.3994812203997589,0.8432898991085161,55.60240963855422,50.66265060240964,51.50602409638554,45.36144578313253
12,60.192307692307686,62.46987951807229,63.433734939759034,60.24096385542169,60.30120481927711,54.75903614457831,0.2725191659327731,0.2775780400171517,0.5917351776909371,63.433734939759034,60.24096385542169,60.30120481927711,54.75903614457831
