epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.0,69.28062216461439,77.7705767984446,72.65068049254698,75.95593000648087,74.01166558651977,0.4816821305019683,0.16984286907219548,0.2989915655592799,77.7705767984446,72.65068049254698,75.95593000648087,74.01166558651977
22,81.8,82.11276733635773,87.23266364225535,85.35320803629294,86.51976668826961,86.58457550226831,0.26893808697220556,0.0918517472164051,0.10102251569862608,87.23266364225535,85.35320803629294,86.51976668826961,86.58457550226831
23,81.55,83.08489954633829,87.29747245625406,85.61244329228775,86.97342838626054,86.51976668826961,0.2504524214534851,0.08680046965972878,0.09877388817835685,87.29747245625406,85.61244329228775,86.97342838626054,86.51976668826961
40,85.41666666666666,86.13091380427738,89.11211924821775,88.46403110823073,88.98250162022035,89.17692806221646,0.20690106026519262,0.08891355189644476,0.05542148683281658,89.11211924821775,88.46403110823073,88.98250162022035,89.17692806221646
2,39.35,40.116655865197664,51.26377187297473,39.98703823720026,44.329228775113414,35.96889176928062,0.7727773857199749,0.43712384207300325,0.8787140966946815,51.26377187297473,39.98703823720026,44.329228775113414,35.96889176928062
13,76.31666666666666,76.150356448477,82.37200259235256,79.45560596241089,81.20544394037589,80.68697342838627,0.37717434395906196,0.11893195569302015,0.1758249887206717,82.37200259235256,79.45560596241089,81.20544394037589,80.68697342838627
6,64.95,62.08684381075826,71.0952689565781,64.22553467271548,69.28062216461439,66.0401814646792,0.5595081244116711,0.19561704735115598,0.36245079491697085,71.0952689565781,64.22553467271548,69.28062216461439,66.0401814646792
18,79.01666666666667,78.15942968243681,84.25145819831496,81.46467919637071,83.149708360337,83.149708360337,0.35562299083609306,0.1334070238122253,0.13744987636608805,84.25145819831496,81.46467919637071,83.149708360337,83.149708360337
39,85.31666666666666,86.19572261827608,89.17692806221646,88.46403110823073,89.11211924821775,89.30654569021387,0.2079276317606511,0.09028327729681546,0.06228953759690186,89.17692806221646,88.46403110823073,89.11211924821775,89.30654569021387
20,80.63333333333334,79.19637070641608,85.22359040829552,83.149708360337,84.7051198963059,84.7051198963059,0.295443187315652,0.11955280120684317,0.11952613254193833,85.22359040829552,83.149708360337,84.7051198963059,84.7051198963059
36,84.98333333333333,84.51069345430979,88.59364873622812,86.97342838626054,87.81594296824368,88.46403110823073,0.2189906661740335,0.10039911967851897,0.05142853939990541,88.59364873622812,86.97342838626054,87.81594296824368,88.46403110823073
