epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1866666666666667e+01,24.469820554649267,30.855278489862503,27.289676066185038,0.932183640177115,24.21347005360056,0.9234289441392715,nan,1.2987256241942244,18.014448846422745,33.8615707294337,21.416919133069214,0.04660918200885575,24.912607783733396,1.0859094964217917,1.9948729899790247,0.8799172220647574,26.866666666666667
2,2.8299999999999997e+01,14.47215101374971,33.51200186436728,16.383127476112794,23.793987415520856,17.012351433232347,1.1576106374854567,1.5220055029023771,1.187070820896676,19.995339081799116,35.86576555581449,24.376602190631555,1.794453507340946,29.317175483570264,1.050412428924526,1.929589722524468,0.7347544773540335,32.4
3,3.778333333333334e+01,18.50384525751573,38.21952924726171,17.361920298298763,2.1906315544162203,22.419016546259613,1.159192243903273,1.971280939609737,0.9499752327628499,25.51852714984852,40.34024702866464,30.319272896760662,14.91493824283384,34.95688650664181,0.9957148287322896,1.488874312964469,0.582573702725825,42.333333333333336
4,4.7733333333333334e+01,26.05453274295036,42.04148217198788,28.94430202749942,14.215800512701001,32.09042181309718,1.0352177770597375,1.6431343401838068,0.8422574455577502,28.291773479375436,42.90375203915171,32.906082498252154,20.368212537869958,38.63901188534141,0.9553885614348391,1.339572143540208,0.537209760579109,49.18333333333334
5,4.913333333333333e+01,25.61174551386623,44.418550454439526,23.094849685388024,32.30016313213703,23.164763458401303,0.9947912229105235,1.0203073979153008,0.9323372964113272,29.643439757632255,46.58587741785132,34.91027732463296,35.37636914472151,40.29363784665579,0.9441639632766882,0.7937751386314634,0.5979449812169005,53.86666666666666
6,5.275e+01,26.240969470985785,43.25332090421813,27.35958983919832,29.876485667676533,28.221859706362153,1.0579482077939322,0.958132957533049,0.9490556487350087,32.46329526916802,48.0773712421347,38.499184339314844,40.38685621067351,42.62409694709858,0.8979116706957856,0.6496611608246811,0.5615584344598858,57.95
7,5.836666666666667e+01,25.565136331857374,46.073176415753906,23.281286413423445,37.82335120018644,21.719878816126776,1.0778637951783847,0.6667347670621403,1.120148621502261,33.88487532043813,49.056164064320676,39.944068981589375,40.06059193661151,43.719412724306686,0.875424757677857,0.5833953412771253,0.4906832298271868,62.46666666666667
8,6.085e+01,37.33395478909345,49.801910976462366,42.973665812164995,46.46935446282917,45.2342111395945,0.788083196087649,0.38619670560014074,0.46017024245734867,36.19202982987649,50.10487065951993,42.15800512701002,46.2363085527849,46.09648100675833,0.8497926933539847,0.42573632420700386,0.4800312675915227,62.76666666666667
9,6.37e+01,27.918900023304595,47.09857841994873,28.221859706362153,36.65812164996504,28.641342344441856,1.0049150794014365,0.6535983102550634,0.9679693256274441,35.702633418783506,50.477744115590774,41.645304124912606,44.418550454439526,44.34863668142624,0.8587492607382873,0.4599896522664205,0.5900128540030153,67.41666666666667
10,6.543333333333334e+01,32.74295036122116,48.403635516196694,34.8636681426241,41.808436261943605,36.425075739920764,0.8832663396259227,0.559837412577728,0.8256746414973803,38.10300629223957,52.272197622931714,43.92915404334654,48.42694010720112,47.611279422046145,0.8264816129429081,0.3844643565716197,0.5335617047849687,69.69999999999999
