epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.573599523241954e+01,95.12075517960035,96.18732377099424,96.1505455437048,96.18732377099424,96.18732377099424,0.06620637554959868,0.005441506911949168,3.21680001598712e-05,95.46401863430182,96.26088022557313,96.19958318009071,96.23636140738017,96.23636140738017,0.05405421037511443,0.011167725135520945,0.010742045765408048,95.80154946364719
2,9.67938021454112e+01,96.86159127130072,96.95966654407258,97.00870418045851,96.94740713497609,96.95966654407258,0.03178272623853301,0.03128530602617646,0.027085629926468957,96.76351599852887,97.05774181684443,97.00870418045851,97.03322299865147,97.02096358955498,0.04060928006009673,0.006212642003730784,0.0070498193413076615,96.80572109654351
3,9.654052443384981e+01,95.97891381635405,96.80029422581832,96.68995954394998,96.80029422581832,96.78803481672183,0.0828008748991928,0.02387929935292815,0.03285678650020868,96.6777001348535,97.0700012259409,97.05774181684443,97.05774181684443,97.05774181684443,0.04119441885785674,0.005930115987495432,0.007155504954166059,96.85637663885578
4,9.73331346841478e+01,97.70749049895795,97.71974990805444,97.79330636263333,97.64619345347553,97.64619345347553,0.012758264730735769,0.03391159098310853,0.03516748834967884,97.4132646806424,97.98945690817703,97.95267868088759,97.97719749908055,97.97719749908055,0.0328966476424179,0.0050699315564193825,0.00590449122922676,97.44636471990464
5,9.761620977353994e+01,97.57263699889666,97.97719749908055,97.96493808998406,98.01397572636998,97.98945690817703,0.037871430109306325,0.004955013801292429,0.001563333022069846,97.73200931715091,98.01397572636998,98.00171631727352,98.02623513546646,98.02623513546646,0.03134543676213836,0.003722806979850779,0.004647493173244477,97.6311084624553
6,9.774135876042908e+01,98.22238568101017,97.96493808998406,97.98945690817703,97.95267868088759,97.95267868088759,0.016132841299339284,0.023059000779823313,0.023904047466707268,97.9404192717911,98.08753218094888,98.1365698173348,98.08753218094888,98.08753218094888,0.02703065652684783,0.0030174456135788064,0.005701000485856922,97.75327771156138
7,9.785756853396902e+01,97.85460340811572,98.11205099914184,98.12431040823833,98.11205099914184,98.11205099914184,0.02741209645108794,0.011780013848976145,0.010324224824064032,97.85460340811572,98.18560745372073,98.17334804462425,98.18560745372073,98.16108863552778,0.025913188646598806,0.003105690290168772,0.0062641558364410765,97.86650774731824
8,9.707389749702027e+01,97.98945690817703,97.46230231702832,97.42552408973889,97.26615177148462,97.26615177148462,0.013786008168891917,0.04545528214140321,0.05958026649250167,97.84234399901925,98.14882922643129,98.16108863552778,98.14882922643129,98.16108863552778,0.026858428905769338,0.003235300590232859,0.00539634977028991,97.86352800953516
9,9.83611442193087e+01,98.49209268113277,98.41853622655388,98.44305504474684,98.4062768174574,98.4062768174574,0.01755324978665923,0.014543165971473704,0.012983378941853141,98.35723918107148,98.5411303175187,98.55338972661518,98.5411303175187,98.55338972661518,0.022775540540977468,0.0003322563664474587,0.002021135759877668,98.35220500595948
10,9.804231227651967e+01,97.70749049895795,98.30820154468555,98.28368272649259,98.30820154468555,98.29594213558906,0.03883115429715728,0.009583631943031301,0.010919558338956803,98.05075395365944,98.33272036287852,98.32046095378203,98.33272036287852,98.33272036287852,0.024886975477500906,0.0009784601227798562,0.0020047527328240777,98.22109654350417
