epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.8151463483944301,1.7136329017517136,1.9801980198019802,0.38080731150038083,0.38080731150038083,1.0281797410510283,1.6895228146530792,1.6117295049396814,0.9998938777846824,1.78979436405179,0.38080731150038083,0.38080731150038083,0.8758568164508759
2,5.615942028985507,5.483625285605483,5.9405940594059405,1.3709063214013708,1.3709063214013708,4.036557501904037,1.797420790426969,1.741129158524293,0.9975011505422177,5.55978674790556,1.3709063214013708,1.3709063214013708,3.7319116527037317
3,54.088519465757315,55.21706016755522,55.36938309215537,46.001523229246,45.43031226199543,48.70525514089871,0.5363289428310972,0.6111237842554053,0.44923245992774896,56.01675552170602,48.43869002284844,47.67707539984768,51.1043412033511
4,52.24850809889173,49.733434881949734,51.18050266565118,38.23305407463823,38.613861386138616,42.72658035034272,0.7117815087539192,0.7057870060552698,0.5890099069705057,50.7996953541508,38.57578065498858,39.07083015993907,42.57425742574257
5,68.98621767547598,68.16450875856816,67.97410510281797,65.11805026656512,64.73724295506473,64.81340441736482,0.2870588903932575,0.33892134326854384,0.3157066542646326,68.96420411271896,66.18431073876619,65.84158415841584,65.84158415841584
6,70.87240693378801,69.84006092916985,70.33511043412034,67.7075399847677,67.02208682406702,66.94592536176694,0.2785228586957115,0.3305639008919674,0.3328985563083436,70.63975628332064,68.46915460776847,67.78370144706778,67.55521706016756
7,72.07303211139529,70.98248286367098,71.32520944402133,69.1926884996192,68.3929931454684,67.93602437166794,0.2653438188900348,0.30810756398535055,0.32965695413512586,71.8964204112719,69.95430312261995,69.3069306930693,68.65955826351866
8,73.11736288718386,72.84843869002285,73.45773038842346,71.17288651942117,71.02056359482101,70.33511043412034,0.24229763999877318,0.2823892215579402,0.29652225135337257,73.45773038842346,72.04874333587205,72.01066260472201,71.0967250571211
9,73.55782892867292,73.91469916222391,74.14318354912415,72.01066260472201,71.32520944402133,70.52551408987053,0.23924430173104946,0.27748306537382506,0.3117330933325066,74.79055597867479,72.8103579588728,72.27722772277228,71.59177456207159
10,74.15814151747657,73.68621477532369,74.06702208682407,72.58187357197258,72.2010662604722,71.36329017517137,0.23869639777333246,0.27139173118609367,0.3077386656273273,74.21934501142422,73.34348819497333,72.96268088347297,71.97258187357197
11,74.68385905086672,74.33358720487433,74.44782939832444,72.84843869002285,72.2010662604722,71.8964204112719,0.23266856829621257,0.2757047523347162,0.2961662759433406,74.90479817212491,73.41964965727342,73.07692307692307,72.27722772277228
12,74.88988348962774,74.21934501142422,74.86671744097487,73.53389185072353,73.45773038842346,72.88651942117289,0.22388107157003895,0.2555206748380866,0.28635615914704254,74.94287890327494,74.02894135567402,73.68621477532369,72.96268088347297
13,75.21312872975278,74.25742574257426,75.13328255902513,73.57197258187357,73.49581111957349,72.8103579588728,0.23005682068692235,0.2692176347964583,0.2939274153818292,74.94287890327494,74.14318354912415,73.95277989337396,73.3054074638233
14,75.50795680591077,75.13328255902513,75.66641279512567,74.02894135567402,73.8004569687738,73.22924600152322,0.21524933423489734,0.24442961536532581,0.2742863068232806,75.93297791317593,74.79055597867479,74.67631378522468,73.64813404417364
15,75.93421426541632,74.90479817212491,75.8948971820259,74.33358720487433,74.14318354912415,73.49581111957349,0.2223570209705577,0.2589885680932061,0.28694612057737795,76.3899466869764,74.98095963442498,74.67631378522468,74.21934501142422
