epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.88,63.37792642140469,65.21739130434783,60.70234113712375,50.16722408026756,54.84949832775919,0.32220326696466467,0.6653753206842986,0.49200543477529984,65.21739130434783,60.70234113712375,50.16722408026756,54.84949832775919
22,71.26,70.73578595317726,72.74247491638796,70.06688963210702,67.3913043478261,68.06020066889631,0.2599557964878786,0.36384783694926487,0.31145755969506383,72.74247491638796,70.06688963210702,67.3913043478261,68.06020066889631
23,71.31,72.40802675585284,72.90969899665552,69.89966555183946,68.39464882943143,68.56187290969899,0.2514129102909097,0.35889203351240534,0.3018671221829719,72.90969899665552,69.89966555183946,68.39464882943143,68.56187290969899
50,72.33000000000001,72.24080267558529,74.08026755852842,71.23745819397993,68.56187290969899,69.39799331103679,0.25264294836888196,0.35415650905597296,0.3173833334510726,74.08026755852842,71.23745819397993,68.56187290969899,69.39799331103679
49,71.84,71.73913043478261,74.24749163879598,71.40468227424749,68.56187290969899,68.89632107023411,0.25204990483449785,0.3519401175222677,0.31232062365116026,74.24749163879598,71.40468227424749,68.56187290969899,68.89632107023411
2,39.71,34.94983277591973,33.94648829431438,31.270903010033447,4.3478260869565215,30.100334448160538,0.4211597389379597,1.8065827547366207,0.4385370827908264,33.94648829431438,31.270903010033447,4.3478260869565215,30.100334448160538
13,67.4,67.05685618729098,71.23745819397993,65.38461538461539,58.36120401337793,62.70903010033445,0.2988819056097106,0.5105523406214625,0.39575868015752524,71.23745819397993,65.38461538461539,58.36120401337793,62.70903010033445
6,59.91,57.02341137123745,58.19397993311036,53.17725752508361,37.95986622073579,47.82608695652174,0.35157249216769004,1.0107911221121137,0.49268511671833104,58.19397993311036,53.17725752508361,37.95986622073579,47.82608695652174
18,69.53,69.89966555183946,72.5752508361204,67.89297658862876,63.87959866220736,65.55183946488295,0.27254082335635743,0.4053259991099041,0.3333444263579487,72.5752508361204,67.89297658862876,63.87959866220736,65.55183946488295
39,72.17,72.40802675585284,74.24749163879598,71.23745819397993,67.89297658862876,69.23076923076923,0.2530754080461182,0.35758297253317606,0.31026639059909666,74.24749163879598,71.23745819397993,67.89297658862876,69.23076923076923
20,70.72,69.89966555183946,72.5752508361204,69.23076923076923,66.72240802675586,67.7257525083612,0.26446761708102345,0.38182819835580073,0.3334973782123681,72.5752508361204,69.23076923076923,66.72240802675586,67.7257525083612
36,72.16,72.74247491638796,74.41471571906354,71.90635451505017,67.22408026755853,69.06354515050167,0.24595673237911686,0.34770589872652363,0.30333921905320416,74.41471571906354,71.90635451505017,67.22408026755853,69.06354515050167
4,53.839999999999996,49.163879598662206,47.65886287625418,45.31772575250836,19.230769230769234,40.13377926421405,0.3959601950056128,1.4304786738391408,0.5259572842408333,47.65886287625418,45.31772575250836,19.230769230769234,40.13377926421405
21,70.77,70.73578595317726,73.57859531772574,69.89966555183946,66.5551839464883,68.56187290969899,0.2641212580372022,0.3846826210258428,0.3265701116311823,73.57859531772574,69.89966555183946,66.5551839464883,68.56187290969899
42,72.27,72.24080267558529,74.5819397993311,71.90635451505017,68.22742474916387,69.56521739130434,0.24826081953927204,0.3473586155745924,0.3101103029762228,74.5819397993311,71.90635451505017,68.22742474916387,69.56521739130434
33,72.08,72.74247491638796,73.91304347826086,71.57190635451505,68.22742474916387,69.06354515050167,0.25467153850173496,0.3541033244142442,0.31793242594521826,73.91304347826086,71.57190635451505,68.22742474916387,69.06354515050167
27,71.58,71.90635451505017,74.41471571906354,71.40468227424749,67.22408026755853,68.06020066889631,0.2527879177239166,0.36263883495657834,0.3274519324768322,74.41471571906354,71.40468227424749,67.22408026755853,68.06020066889631
1,19.53,17.892976588628763,16.88963210702341,16.555183946488295,2.1739130434782608,17.892976588628763,0.43084071727506945,1.9221921088308311,0.4180602005934941,16.88963210702341,16.555183946488295,2.1739130434782608,17.892976588628763
17,69.63000000000001,69.06354515050167,71.73913043478261,67.89297658862876,62.70903010033445,65.05016722408027,0.2825729181409119,0.42778191618758377,0.3519797637221404,71.73913043478261,67.89297658862876,62.70903010033445,65.05016722408027
24,71.71,72.07357859531773,73.57859531772574,70.23411371237458,66.05351170568562,68.06020066889631,0.25494111579512696,0.3669792473380069,0.3217397720068837,73.57859531772574,70.23411371237458,66.05351170568562,68.06020066889631
34,72.3,72.40802675585284,74.08026755852842,71.73913043478261,67.7257525083612,68.22742474916387,0.2512531576960046,0.3493160357115797,0.30847790873510406,74.08026755852842,71.73913043478261,67.7257525083612,68.22742474916387
15,68.37,68.56187290969899,70.06688963210702,66.88963210702342,61.03678929765886,63.7123745819398,0.28653112917602763,0.45060142475560644,0.3732572229214379,70.06688963210702,66.88963210702342,61.03678929765886,63.7123745819398
41,72.38,72.24080267558529,74.24749163879598,71.07023411371237,68.22742474916387,69.06354515050167,0.2528284570189772,0.350870500430423,0.30586210066230257,74.24749163879598,71.07023411371237,68.22742474916387,69.06354515050167
40,72.28,72.24080267558529,74.41471571906354,70.90301003344482,68.39464882943143,69.06354515050167,0.25564425577640065,0.3571577091646741,0.32127420316245225,74.41471571906354,70.90301003344482,68.39464882943143,69.06354515050167
32,71.78,71.90635451505017,74.24749163879598,72.07357859531773,67.3913043478261,68.72909698996655,0.25644185067618575,0.3590621833877761,0.3140827455598971,74.24749163879598,72.07357859531773,67.3913043478261,68.72909698996655
26,71.6,71.90635451505017,73.24414715719062,70.90301003344482,67.55852842809364,68.56187290969899,0.25756706431177895,0.371438375618858,0.3236741387097629,73.24414715719062,70.90301003344482,67.55852842809364,68.56187290969899
11,66.03,65.88628762541806,68.39464882943143,62.04013377926422,54.84949832775919,58.36120401337793,0.3033195623184202,0.5504396577164694,0.43438569530923626,68.39464882943143,62.04013377926422,54.84949832775919,58.36120401337793
46,72.28,72.74247491638796,74.41471571906354,72.40802675585284,67.89297658862876,69.56521739130434,0.2512602634816727,0.34988386195076004,0.31242353700104725,74.41471571906354,72.40802675585284,67.89297658862876,69.56521739130434
19,70.38,70.06688963210702,72.5752508361204,68.56187290969899,65.38461538461539,67.05685618729098,0.270951495419434,0.39439135816249093,0.3324947221125131,72.5752508361204,68.56187290969899,65.38461538461539,67.05685618729098
10,65.14999999999999,64.21404682274247,66.72240802675586,61.20401337792642,51.67224080267558,56.52173913043478,0.31674182064049444,0.6114417023779851,0.44488078053784275,66.72240802675586,61.20401337792642,51.67224080267558,56.52173913043478
30,71.67999999999999,71.90635451505017,74.08026755852842,70.40133779264214,68.22742474916387,68.89632107023411,0.25736887562073096,0.3587939028470813,0.31420549161560973,74.08026755852842,70.40133779264214,68.22742474916387,68.89632107023411
47,72.43,72.07357859531773,74.08026755852842,70.73578595317726,67.7257525083612,68.72909698996655,0.25591578891416733,0.354437294081253,0.3177441211365799,74.08026755852842,70.73578595317726,67.7257525083612,68.72909698996655
12,66.93,66.88963210702342,70.23411371237458,64.38127090301003,56.85618729096989,60.367892976588635,0.3014103906738407,0.5327519758386927,0.4072424416064791,70.23411371237458,64.38127090301003,56.85618729096989,60.367892976588635
50,72.38,72.40802675585284,73.91304347826086,71.07023411371237,68.56187290969899,69.23076923076923,0.25230377784503444,0.3517708590076214,0.3132326812048617,73.91304347826086,71.07023411371237,68.56187290969899,69.23076923076923
29,71.95,72.24080267558529,74.41471571906354,71.57190635451505,68.39464882943143,68.89632107023411,0.2522298346692541,0.358221798252177,0.31427634385368597,74.41471571906354,71.57190635451505,68.39464882943143,68.89632107023411
35,71.99,71.90635451505017,74.08026755852842,71.73913043478261,68.06020066889631,69.23076923076923,0.25077362925072755,0.35335828669521835,0.3147794699550872,74.08026755852842,71.73913043478261,68.06020066889631,69.23076923076923
5,58.07,53.34448160535117,54.0133779264214,49.163879598662206,29.93311036789298,44.81605351170568,0.3730056125259519,1.1960345627952245,0.5122602743316005,54.0133779264214,49.163879598662206,29.93311036789298,44.81605351170568
16,68.91000000000001,68.22742474916387,70.73578595317726,66.88963210702342,61.7056856187291,63.04347826086957,0.2863723658637321,0.4406793852740638,0.3791339276516515,70.73578595317726,66.88963210702342,61.7056856187291,63.04347826086957
7,61.629999999999995,59.19732441471572,61.03678929765886,55.68561872909699,43.31103678929766,49.83277591973244,0.340347231482545,0.8576135391339783,0.5087689027993522,61.03678929765886,55.68561872909699,43.31103678929766,49.83277591973244
43,72.57000000000001,73.24414715719062,74.91638795986621,72.5752508361204,68.56187290969899,69.7324414715719,0.2490926254618552,0.3510886809641232,0.31587929617106475,74.91638795986621,72.5752508361204,68.56187290969899,69.7324414715719
48,72.0,72.24080267558529,73.7458193979933,72.40802675585284,67.3913043478261,69.39799331103679,0.25362688058560534,0.3623359395385807,0.31546890559176605,73.7458193979933,72.40802675585284,67.3913043478261,69.39799331103679
14,67.80000000000001,68.22742474916387,69.89966555183946,66.72240802675586,58.862876254180605,62.87625418060201,0.2910898323941752,0.48886288342758705,0.38567797976719337,69.89966555183946,66.72240802675586,58.862876254180605,62.87625418060201
3,49.2,43.47826086956522,42.642140468227424,37.29096989966555,13.377926421404682,30.93645484949833,0.41414140925328413,1.5762112339840453,0.5407743440226125,42.642140468227424,37.29096989966555,13.377926421404682,30.93645484949833
