epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.93846153846154,56.91056910569105,59.34959349593496,58.536585365853654,57.72357723577236,56.91056910569105,0.303532762619538,0.43666932910146594,0.579004090506441,59.34959349593496,58.536585365853654,57.72357723577236,56.91056910569105
22,87.06153846153846,69.91869918699187,73.98373983739837,71.54471544715447,72.35772357723577,72.35772357723577,0.24276217560821436,0.2179951769701107,0.24651719850041987,73.98373983739837,71.54471544715447,72.35772357723577,72.35772357723577
23,86.15384615384616,62.601626016260155,65.85365853658537,62.601626016260155,62.601626016260155,61.78861788617886,0.3526542732810102,0.34604167811027386,0.3646673388979317,65.85365853658537,62.601626016260155,62.601626016260155,61.78861788617886
40,91.24615384615385,75.60975609756098,78.86178861788618,75.60975609756098,77.23577235772358,77.23577235772358,0.1899833978433919,0.169836881320651,0.1812219383440765,78.86178861788618,75.60975609756098,77.23577235772358,77.23577235772358
2,51.676923076923075,52.03252032520326,52.84552845528455,52.03252032520326,52.03252032520326,51.21951219512195,0.28653268388858655,0.33799997583879693,0.5459395987414908,52.84552845528455,52.03252032520326,52.03252032520326,51.21951219512195
13,81.26153846153846,68.29268292682927,70.73170731707317,68.29268292682927,65.85365853658537,65.04065040650406,0.36245292270692386,0.3629652767828325,0.430027943648404,70.73170731707317,68.29268292682927,65.85365853658537,65.04065040650406
6,68.76923076923077,59.34959349593496,63.41463414634146,57.72357723577236,58.536585365853654,55.28455284552846,0.3644010549698904,0.35506142301833243,0.5078761269758881,63.41463414634146,57.72357723577236,58.536585365853654,55.28455284552846
18,84.2,66.66666666666666,69.91869918699187,65.85365853658537,65.85365853658537,65.85365853658537,0.28994980596793385,0.3467030511500475,0.35569135212581116,69.91869918699187,65.85365853658537,65.85365853658537,65.85365853658537
39,91.06153846153846,74.79674796747967,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,0.1990077571292234,0.17656627924340532,0.19016071285359742,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837
20,84.9076923076923,64.22764227642277,64.22764227642277,63.41463414634146,63.41463414634146,60.97560975609756,0.3311338786308359,0.3943108446207323,0.3899325608943882,64.22764227642277,63.41463414634146,63.41463414634146,60.97560975609756
