epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.5,18.51851851851852,17.77777777777778,15.555555555555555,17.037037037037038,12.592592592592592,0.6637332514135371,1.0482016429584309,1.4963384479151998,17.77777777777778,15.555555555555555,17.037037037037038,12.592592592592592
2,10.65,8.88888888888889,8.148148148148149,5.185185185185185,5.185185185185185,4.444444444444445,1.21140346475187,1.3936706462400525,2.039202785152566,8.148148148148149,5.185185185185185,5.185185185185185,4.444444444444445
3,3.4166666666666665,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.9406997205691472,1.9052651120103687,0.965939153563748,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632
4,3.966666666666667,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.9273080904286435,1.8676414441757045,1.1486151768104924,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632
5,4.6,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.849459583066905,1.8266916073324093,1.2409037017675784,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033
6,6.916666666666667,5.185185185185185,5.185185185185185,4.444444444444445,4.444444444444445,5.185185185185185,1.8503678990648897,1.841106301229063,1.1997008903858402,5.185185185185185,4.444444444444445,4.444444444444445,5.185185185185185
7,6.016666666666667,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.9033376519471024,1.895839817079864,1.1974476307845632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632
8,5.65,3.7037037037037033,4.444444444444445,2.2222222222222223,2.2222222222222223,2.9629629629629632,1.815607688810909,1.7743055484654693,1.3814443376916603,4.444444444444445,2.2222222222222223,2.2222222222222223,2.9629629629629632
9,7.249999999999999,4.444444444444445,4.444444444444445,2.9629629629629632,2.9629629629629632,3.7037037037037033,1.8624210966608457,1.8592918404765237,1.5318275864140134,4.444444444444445,2.9629629629629632,2.9629629629629632,3.7037037037037033
10,9.033333333333333,7.4074074074074066,7.4074074074074066,4.444444444444445,4.444444444444445,4.444444444444445,1.7117087076952349,1.6947454696229065,1.5814229932867647,7.4074074074074066,4.444444444444445,4.444444444444445,4.444444444444445
11,8.716666666666667,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,4.444444444444445,1.7815199832994513,1.7260457125531634,1.5535874003473702,7.4074074074074066,3.7037037037037033,3.7037037037037033,4.444444444444445
