epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.0,19.11764705882353,19.11764705882353,14.705882352941178,7.352941176470589,13.23529411764706,0.34518519767067013,1.8182064336985646,0.9561901766746932,23.52941176470588,23.52941176470588,22.058823529411764,8.823529411764707,20.588235294117645,0.11178994397906696,1.8300585318861413,0.5611138771752112,26.11764705882353
2,30.176470588235293,27.941176470588236,27.941176470588236,25.0,5.88235294117647,20.588235294117645,0.35254226230523167,nan,0.958827982864863,27.941176470588236,27.941176470588236,27.941176470588236,8.823529411764707,23.52941176470588,0.15210479103467045,1.6837728893075357,0.5819985398685819,34.17647058823529
3,29.411764705882355,23.52941176470588,23.52941176470588,22.058823529411764,10.294117647058822,23.52941176470588,0.44454933867296753,1.6875653776253294,0.8867229036544237,26.47058823529412,26.47058823529412,27.941176470588236,11.76470588235294,27.941176470588236,0.11485349365016993,1.6559402627237279,0.6678019990010002,35.8235294117647
4,39.64705882352941,41.17647058823529,41.17647058823529,33.82352941176471,27.941176470588236,23.52941176470588,0.29874306851450133,1.2651665914444024,0.9818018022817615,42.64705882352941,42.64705882352941,39.705882352941174,25.0,22.058823529411764,0.17193026731119437,0.8985252882679925,0.7307681374122251,43.1764705882353
5,48.17647058823529,48.529411764705884,48.529411764705884,42.64705882352941,33.82352941176471,39.705882352941174,0.35515579329255753,0.8313310740678059,0.8786030977706031,58.82352941176471,58.82352941176471,47.05882352941176,39.705882352941174,38.23529411764706,0.23284322001478253,0.8238707322355591,0.6985197724232746,53.588235294117645
6,44.64705882352941,44.11764705882353,44.11764705882353,35.294117647058826,33.82352941176471,27.941176470588236,0.4103195954333333,0.861042093603823,0.841843864429178,47.05882352941176,47.05882352941176,45.588235294117645,41.17647058823529,42.64705882352941,0.16709495226249976,0.6879020928238568,0.5477300364466544,50.588235294117645
7,56.58823529411765,50.0,50.0,42.64705882352941,44.11764705882353,42.64705882352941,0.25777557141640606,0.4785075145238049,0.5893333283804312,60.29411764705882,60.29411764705882,55.88235294117647,47.05882352941176,48.529411764705884,0.18019451222875538,0.5671891008316691,0.4432545370508918,60.76470588235294
8,59.0,54.41176470588235,54.41176470588235,50.0,41.17647058823529,45.588235294117645,0.40800190191058555,0.722456867814977,0.6675165775356919,58.82352941176471,58.82352941176471,60.29411764705882,48.529411764705884,52.94117647058824,0.21624792345306454,0.6532454316410091,0.47433349488416926,64.8235294117647
9,60.47058823529412,51.470588235294116,51.470588235294116,50.0,50.0,48.529411764705884,0.4352512003525215,0.5380649649599526,0.7788672263583479,60.29411764705882,60.29411764705882,52.94117647058824,44.11764705882353,45.588235294117645,0.2296841318773873,0.6339303811181204,0.5059338400700816,65.29411764705883
10,62.05882352941177,52.94117647058824,52.94117647058824,51.470588235294116,47.05882352941176,48.529411764705884,0.4449292516664547,0.6066802110274809,0.7812652703346358,61.76470588235294,61.76470588235294,60.29411764705882,61.76470588235294,63.23529411764706,0.2749364113106447,0.5738972567454396,0.5257043480487048,67.52941176470588
11,66.47058823529412,57.35294117647059,57.35294117647059,57.35294117647059,57.35294117647059,47.05882352941176,0.3409591627252453,0.3775613423026756,0.6382696356825235,67.64705882352942,67.64705882352942,66.17647058823529,60.29411764705882,64.70588235294117,0.2128114283961408,0.461039532499973,0.37010353324966144,71.52941176470588
12,69.94117647058825,58.82352941176471,58.82352941176471,55.88235294117647,54.41176470588235,51.470588235294116,0.31321489832857075,0.4621457211017329,0.5687719993799766,63.23529411764706,63.23529411764706,58.82352941176471,58.82352941176471,57.35294117647059,0.2567134641987436,0.4964282890473781,0.48489418948085633,72.23529411764706
13,71.35294117647058,66.17647058823529,66.17647058823529,64.70588235294117,61.76470588235294,64.70588235294117,0.2288449851467329,0.41743446644316373,0.4111314537276202,67.64705882352942,67.64705882352942,64.70588235294117,58.82352941176471,61.76470588235294,0.2607902994050699,0.4642904628171657,0.40556597426579477,75.76470588235294
14,75.0,72.05882352941177,72.05882352941177,63.23529411764706,61.76470588235294,61.76470588235294,0.3071268212926739,0.44090856661736383,0.5273675829074496,70.58823529411765,70.58823529411765,67.64705882352942,63.23529411764706,64.70588235294117,0.20422357715228023,0.3783803627145566,0.3236550352518463,77.88235294117646
