epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.76470588235294,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.29213120942206483,0.472440686856356,0.35070229089473176,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739
40,90.41176470588236,82.6086956521739,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,0.28167807650954824,0.3180098697925705,0.30748507467782865,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739
20,81.94117647058825,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3345662200742442,0.5968238414143738,0.43993923438803706,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
1,19.35294117647059,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,0.5462879996503824,1.1741865448594437,0.6754939909644099,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261
2,21.823529411764707,34.78260869565217,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,0.6819602204081805,1.1163979367219183,1.2297358679207102,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261
8,57.294117647058826,60.86956521739131,65.21739130434783,47.82608695652174,52.17391304347826,47.82608695652174,0.5009036070626715,0.6855737084279887,0.804889621193981,65.21739130434783,47.82608695652174,52.17391304347826,47.82608695652174
17,79.52941176470588,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,0.46767996846819704,0.6587139185900783,0.5970310391147499,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478
24,83.6470588235294,69.56521739130434,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.2893791928806383,0.3791872836543808,0.2888654082996959,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086
14,74.3529411764706,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,0.3300711760378402,0.6034385495670943,0.42560241875815563,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131
27,84.94117647058823,82.6086956521739,86.95652173913044,73.91304347826086,69.56521739130434,69.56521739130434,0.2995843762612861,0.5156175304074844,0.3810579798002025,86.95652173913044,73.91304347826086,69.56521739130434,69.56521739130434
10,56.294117647058826,43.47826086956522,47.82608695652174,34.78260869565217,39.130434782608695,34.78260869565217,0.5477537998686666,0.690851579703408,0.8217853127875141,47.82608695652174,34.78260869565217,39.130434782608695,34.78260869565217
28,85.47058823529412,73.91304347826086,78.26086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.38153425219428283,0.5580597294939924,0.47346819525083406,78.26086956521739,73.91304347826086,69.56521739130434,69.56521739130434
4,40.705882352941174,39.130434782608695,39.130434782608695,39.130434782608695,26.08695652173913,21.73913043478261,0.60550431712814,1.1152210365171018,1.138403090935471,39.130434782608695,39.130434782608695,26.08695652173913,21.73913043478261
11,58.94117647058823,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826,0.4395623352459591,0.7035933561764262,0.6956722787541756,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826
32,87.70588235294117,78.26086956521739,82.6086956521739,73.91304347826086,73.91304347826086,78.26086956521739,0.3294881539338309,0.38701497496902726,0.37350787320363205,82.6086956521739,73.91304347826086,73.91304347826086,78.26086956521739
6,49.11764705882353,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,43.47826086956522,0.6651620859604166,0.8754472190882328,1.0517519766065382,47.82608695652174,47.82608695652174,47.82608695652174,43.47826086956522
40,90.41176470588236,82.6086956521739,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,0.28167808302880626,0.3180099703758136,0.3074850523606339,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739
13,65.47058823529412,56.52173913043478,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.552532347769517,0.852591574921636,0.9215495105112249,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522
37,89.94117647058823,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.283598237812681,0.288656513387075,0.2927472214576389,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
25,83.11764705882354,73.91304347826086,78.26086956521739,69.56521739130434,73.91304347826086,69.56521739130434,0.32104087094573874,0.4357705281521206,0.4519066541076311,78.26086956521739,69.56521739130434,73.91304347826086,69.56521739130434
35,87.70588235294117,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.19171517838359528,0.24663100237136595,0.2146240251158018,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739
34,88.52941176470588,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.3481846683375214,0.44819627831872405,0.38467288836388486,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
26,85.76470588235294,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.36415308515500766,0.47398357632418897,0.41037334165398603,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
23,84.1764705882353,78.26086956521739,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.374046903670482,0.5034491599256944,0.46230237385126766,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
3,31.294117647058822,26.08695652173913,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261,0.5222967545623365,1.2594146811192348,0.9246149769936804,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261
31,87.11764705882354,73.91304347826086,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.3101251459397052,0.4743600505925417,0.3650105311799671,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
30,87.05882352941177,69.56521739130434,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.30274579965549964,0.47654197000614973,0.3490767374968929,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
5,45.1764705882353,39.130434782608695,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217,0.587611809534871,1.1876233946964334,1.034787117521077,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217
15,74.23529411764706,47.82608695652174,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174,0.501578595408279,0.8105681439774421,0.7078923918762442,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174
29,84.76470588235294,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.32507420738187176,0.3680549553382463,0.4005860677184707,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739
