epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3733333333333334e+01,9.321836401771149,31.787462130039618,6.921463528315078,17.711489163365183,7.760428804474481,1.3135006235683682,0.8105651800711987,1.3250025188702028,31.787462130039618,6.921463528315078,17.711489163365183,7.760428804474481
2,3.1616666666666664e+01,15.870426474015382,32.486599860172454,15.707294336984386,23.46772314145887,16.359822885108365,1.1419125455340484,0.7680976577190768,1.2179105216949568,32.486599860172454,15.707294336984386,23.46772314145887,16.359822885108365
3,3.74e+01,18.457236075506874,36.8678629690049,17.94453507340946,29.22395711955255,21.859706362153343,1.1637665936837296,0.8371442268758436,1.0503147736295766,36.8678629690049,17.94453507340946,29.22395711955255,21.859706362153343
4,4.8016666666666666e+01,23.44441855045444,41.15590771381962,26.543929154043344,32.71964577021673,28.85108366348171,1.0373497942917915,0.5392347601135125,0.7579917946153438,41.15590771381962,26.543929154043344,32.71964577021673,28.85108366348171
5,5.556666666666666e+01,27.5926357492426,44.18550454439524,28.175250524353295,36.23863901188534,29.946399440689813,0.9784661301730088,0.5530006605596448,0.7604393674197617,44.18550454439524,28.175250524353295,36.23863901188534,29.946399440689813
6,5.506666666666666e+01,30.295968305756233,45.35073409461664,32.13703099510604,39.198322069447684,35.58611046376136,0.9487607137764976,0.5611471176405436,0.7784186079590611,45.35073409461664,32.13703099510604,39.198322069447684,35.58611046376136
7,5.815e+01,37.19412724306688,47.704497786063854,40.363551619669074,44.55837800046609,41.645304124912606,0.7527100352363791,0.390655776244202,0.6728270733512467,47.704497786063854,40.363551619669074,44.55837800046609,41.645304124912606
8,6.0083333333333336e+01,30.226054532742953,46.88883710090888,29.923094849685388,35.16662782568166,28.827779072477277,0.9577366340490011,0.6252134525456535,0.9667255842152338,46.88883710090888,29.923094849685388,35.16662782568166,28.827779072477277
9,6.3366666666666674e+01,35.679328827779074,48.566767653227686,39.8042414355628,43.85924027033325,42.41435562805872,0.8150469483910778,0.40511145855359687,0.5666247195631133,48.566767653227686,39.8042414355628,43.85924027033325,42.41435562805872
10,6.695e+01,38.63901188534141,50.43113493358191,42.95036122116057,46.30622232579818,45.09438359356793,0.7239823557284104,0.4429002762952829,0.5791609452561098,50.43113493358191,42.95036122116057,46.30622232579818,45.09438359356793
11,6.85e+01,31.97389885807504,51.7594966208343,32.20694476811932,37.98648333721743,33.09251922628758,0.994410053886989,0.6409989544795061,0.9155874702940723,51.7594966208343,32.20694476811932,37.98648333721743,33.09251922628758
12,6.85e+01,30.598927988813795,49.7553017944535,31.97389885807504,39.08179911442554,33.79165695642041,1.0188193292234615,0.6068939230624222,0.8784005104470245,49.7553017944535,31.97389885807504,39.08179911442554,33.79165695642041
13,7.033333333333334e+01,34.65392682358425,51.969237939874155,38.00978792822186,42.64740153810301,39.454672570496385,0.8853082231468836,0.5144015316812993,0.7122914170625971,51.969237939874155,38.00978792822186,42.64740153810301,39.454672570496385
14,7.183333333333334e+01,36.91447215101375,52.505243532975996,41.24912607783733,45.840130505709624,42.78722908412958,0.828216096222339,0.430788579010384,0.6659149416329815,52.505243532975996,41.24912607783733,45.840130505709624,42.78722908412958
15,7.361666666666666e+01,36.844558378000464,52.132370076905154,39.52458634350967,43.2300163132137,40.22372407364251,0.8116402842980845,0.5209117200310512,0.7206299980938226,52.132370076905154,39.52458634350967,43.2300163132137,40.22372407364251
16,7.225e+01,36.98438592402704,50.68748543463062,40.85294803076206,44.44185504544395,42.06478676299231,0.8272214606694054,0.4885425669496376,0.656764645245003,50.68748543463062,40.85294803076206,44.44185504544395,42.06478676299231
17,7.37e+01,34.980191097646234,49.98834770449779,38.918666977394544,42.15800512701002,39.71102307154509,0.8469056396393431,0.5080701808517498,0.7238794825083028,49.98834770449779,38.918666977394544,42.15800512701002,39.71102307154509
18,7.496666666666667e+01,40.270333255651366,53.367513400139835,43.85924027033325,47.40153810300629,45.001165229550224,0.7458899046043275,0.40863229250237476,0.5996073539783188,53.367513400139835,43.85924027033325,47.40153810300629,45.001165229550224
19,7.695e+01,39.9673735725938,53.22768585411326,44.95455604754137,48.566767653227686,46.492659053833606,0.7524263995499473,0.4226845924487307,0.5768919511602596,53.22768585411326,44.95455604754137,48.566767653227686,46.492659053833606
20,7.681666666666666e+01,37.24073642507574,54.06665113027266,41.5520857608949,46.00326264274062,43.719412724306686,0.8496448492478953,0.5208212466033852,0.7137215047293328,54.06665113027266,41.5520857608949,46.00326264274062,43.719412724306686
21,7.688333333333334e+01,43.02027499417385,54.78909345140993,48.47354928920997,51.82941039384759,49.895129340480075,0.6634888106590713,0.3789899432963204,0.4646854743631736,54.78909345140993,48.47354928920997,51.82941039384759,49.895129340480075
22,7.648333333333333e+01,37.98648333721743,53.85690981123281,41.5520857608949,46.492659053833606,43.69610813330226,0.8404798324527429,0.5198731336831476,0.7075235217754624,53.85690981123281,41.5520857608949,46.492659053833606,43.69610813330226
23,7.703333333333333e+01,41.15590771381962,55.23188068049406,44.90794686553251,47.121883010953155,45.537170822652065,0.7275954120084028,0.46598075124765537,0.6173522387559444,55.23188068049406,44.90794686553251,47.121883010953155,45.537170822652065
