epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.67999999999999,91.55,91.55,91.45,91.5,91.5,0.030104897916316986,0.03762001544237137,0.039518006863227415,91.2,91.2,91.25,91.3,91.3,0.02761981189250945,0.03513846844434737,0.03479369697293025,91.82000000000001
22,93.25,93.25,93.25,93.2,93.2,93.2,0.02625659853219986,0.0316920280456543,0.03278932149879678,93.10000000000001,93.10000000000001,93.15,93.05,93.05,0.025848713517189037,0.030976012349128723,0.03082562893563373,93.43
23,93.32000000000001,93.0,93.0,92.75,92.75,92.65,0.02771829366683959,0.03130243271589278,0.035991492785332896,92.95,92.95,93.10000000000001,93.10000000000001,93.10000000000001,0.024937927722930908,0.029809795320034027,0.02966394333775238,93.58
50,93.65,93.25,93.25,93.10000000000001,93.15,93.10000000000001,0.026134967803955078,0.03152386397123336,0.033453806594895344,93.4,93.4,93.30000000000001,93.30000000000001,93.25,0.025197498500347137,0.029889926314353943,0.02974787429854757,93.89999999999999
49,93.67,93.25,93.25,93.0,93.10000000000001,93.10000000000001,0.026611097157001495,0.03174569010734557,0.033714633377166806,93.35,93.35,93.25,93.2,93.2,0.025851845741271973,0.030689068138599396,0.030562302445475698,93.85
2,86.74,86.25,86.25,86.1,86.0,86.0,0.028208862245082844,0.05033888220787047,0.040940954086443715,86.55000000000001,86.55000000000001,86.25,86.3,86.3,0.054443234205245994,0.07038179934024813,0.07075527420323796,87.24
13,92.30000000000001,92.2,92.2,92.10000000000001,91.9,91.95,0.03451590090990064,0.04092197120189667,0.04751524508598176,92.10000000000001,92.10000000000001,92.05,92.05,92.05,0.029439805448055245,0.03652720749378202,0.03619008573915769,92.33
6,90.66,89.75,89.75,89.8,89.85,89.9,0.03424571007490157,0.041763360798358906,0.048822478488247056,90.2,90.2,90.10000000000001,90.05,90.05,0.03336927741765977,0.04048420190811158,0.04005261475392757,90.83
18,93.02,92.75,92.75,92.60000000000001,92.60000000000001,92.60000000000001,0.0251162052154541,0.03104088455438614,0.03058441050020401,92.30000000000001,92.30000000000001,92.35,92.4,92.4,0.028471079468727123,0.03387998789548874,0.03361595881225815,93.07
39,93.58999999999999,93.25,93.25,93.05,93.05,93.05,0.027175943553447712,0.030763852596282948,0.03504710345103022,93.30000000000001,93.30000000000001,93.25,93.2,93.2,0.025760240852832794,0.030613452196121216,0.030494148839493043,93.85
20,93.07,92.95,92.95,92.85,92.85,92.85,0.03409973829984664,0.04133554100990294,0.04342314278619186,92.55,92.55,92.35,92.35,92.35,0.029789547622203816,0.03631313443183898,0.036141708244840115,93.31
36,93.58999999999999,93.30000000000001,93.30000000000001,93.15,93.10000000000001,93.10000000000001,0.027338865399360646,0.03275466263294219,0.03522029505513656,93.45,93.45,93.35,93.30000000000001,93.30000000000001,0.024872422218322754,0.029618605971336365,0.029503724780148774,93.78999999999999
4,89.48,88.6,88.6,88.6,88.55,88.44999999999999,0.02213187813758849,0.030129356682300545,0.03119736570928265,89.2,89.2,89.0,89.0,89.0,0.0396947219967842,0.04896695464849471,0.04860034318779062,89.84
21,93.08999999999999,93.0,93.0,92.85,92.80000000000001,92.75,0.03320541977882385,0.039177246391773224,0.04300368790791746,92.65,92.65,92.60000000000001,92.60000000000001,92.60000000000001,0.028365840017795574,0.03409402072429657,0.03397195423383699,93.42
42,93.62,93.35,93.35,93.35,93.35,93.30000000000001,0.024234570562839508,0.029029712080955505,0.030159335646089733,93.5,93.5,93.30000000000001,93.25,93.25,0.025273092091083527,0.03002103418111801,0.029925990019288473,93.76
33,93.66,93.35,93.35,93.35,93.15,93.10000000000001,0.02640579640865326,0.03220501095056533,0.032894094486788455,93.5,93.5,93.25,93.2,93.2,0.026196621358394623,0.031241528689861298,0.031117401531070288,93.73
27,93.55,93.30000000000001,93.30000000000001,93.05,93.10000000000001,93.15,0.027285623550415028,0.033125314116477955,0.034153863869014214,93.25,93.25,93.2,93.15,93.15,0.026108145713806152,0.031129419803619385,0.031009147916752217,93.73
1,83.28,83.75,83.75,83.25,82.25,82.39999999999999,0.0606951043009758,0.13600222766399384,0.10486547980740091,83.5,83.5,83.2,83.15,83.25,0.07930164188146593,0.11042817085981371,0.11086735285416965,84.39999999999999
17,92.64,92.55,92.55,92.7,92.80000000000001,92.7,0.030243295431137074,0.03597777634859084,0.03953440304616346,92.35,92.35,92.2,92.15,92.2,0.029402919113636017,0.0358886644244194,0.035640439733195625,93.01
24,93.43,93.05,93.05,93.05,93.0,93.05,0.02529667317867279,0.030496905744075764,0.0315762383760603,93.2,93.2,93.25,93.2,93.2,0.024064578115940094,0.02879764437675475,0.028756884905633454,93.62
34,93.65,93.2,93.2,93.15,93.10000000000001,93.05,0.02574825584888457,0.030759322643280018,0.03237911715285312,93.25,93.25,93.25,93.30000000000001,93.30000000000001,0.026366181671619415,0.031420446932315826,0.031271312527757125,93.78
15,92.69,92.35,92.35,92.2,92.2,92.15,0.02479136288166045,0.03201988637447356,0.03327544007899422,92.4,92.4,92.30000000000001,92.30000000000001,92.30000000000001,0.029858100414276112,0.03662019520998,0.036306530313276894,92.73
41,93.65,93.25,93.25,93.0,93.05,93.0,0.029130950570106506,0.0339958518743515,0.0358780122469782,93.5,93.5,93.4,93.35,93.35,0.025035426020622253,0.029767774045467377,0.02964468913645786,93.82000000000001
40,93.69,93.4,93.4,93.2,93.10000000000001,93.10000000000001,0.023857727646827698,0.028649553656578064,0.02989862820014165,93.5,93.5,93.4,93.30000000000001,93.30000000000001,0.02568764239549637,0.030525587499141693,0.030393257445698374,93.84
32,93.58999999999999,93.25,93.25,93.30000000000001,93.0,93.0,0.026898133754730214,0.030659256875514962,0.03410747599128759,93.2,93.2,93.2,93.15,93.15,0.02591991424560547,0.030872248113155365,0.03078544755740871,93.78999999999999
26,93.63,93.30000000000001,93.30000000000001,93.25,93.2,93.2,0.024873065948486317,0.030779431760311116,0.030408980840047062,93.30000000000001,93.30000000000001,93.2,93.15,93.15,0.026213794946670532,0.031278401613235474,0.03116886843739769,93.67
