epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.660738714090288,5.3452115812917596,4.565701559020044,4.008908685968819,1.0022271714922049,5.3452115812917596,0.19573143633385345,1.9043687379240724,0.2767511935557852,5.902004454342984,4.8997772828507795,1.670378619153675,3.6748329621380846
2,1.5047879616963065,2.1158129175946545,2.1158129175946545,1.3363028953229399,1.3363028953229399,1.893095768374165,1.625786148183585,1.8641414413837498,1.0059068933723636,2.1158129175946545,1.447661469933185,1.3363028953229399,2.1158129175946545
3,0.957592339261286,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.3704655855756154,1.8953212787779135,1.0247417876465357,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.3363028953229399
4,41.4500683994528,30.734966592427615,17.928730512249444,16.258351893095767,3.229398663697105,30.734966592427615,0.24622665523480883,1.8924672267430063,0.2767511939244489,29.175946547884184,22.717149220489976,2.5612472160356345,26.280623608017816
5,8.071135430916552,6.570155902004454,4.342984409799555,4.120267260579064,2.4498886414253898,5.122494432071269,0.9693548642664127,1.8234029359285064,0.6980803364212655,6.904231625835189,4.342984409799555,1.893095768374165,3.78619153674833
6,1.094391244870041,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.8982819799910187,1.9113637891997886,1.033053044850452,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343
7,52.94117647058824,40.86859688195991,33.29621380846326,24.164810690423163,2.2271714922048997,40.645879732739424,0.3986178374022685,1.8023825971623333,0.28013709831506767,42.093541202672604,33.073496659242764,2.2271714922048997,38.97550111358575
8,3.283173734610123,3.34075723830735,3.34075723830735,2.6726057906458798,1.55902004454343,2.783964365256125,1.0893424150282736,1.8396347521981737,0.8963672000789933,4.342984409799555,2.6726057906458798,1.55902004454343,3.34075723830735
9,1.5047879616963065,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.251664953232164,1.8217168159068053,0.990681263667703,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343
10,58.5499316005472,43.98663697104677,38.41870824053452,21.158129175946545,4.231625835189309,43.98663697104677,0.3195466215272158,1.7132268527068788,0.27675119384887414,44.877505567928736,22.717149220489976,4.231625835189309,44.43207126948775
11,47.332421340629274,32.85077951002227,34.521158129175944,11.804008908685969,4.4543429844097995,22.048997772828507,0.6690692516813317,1.6835507243601882,0.4609382054067496,32.071269487750556,13.3630289532294,4.8997772828507795,19.599109131403118
12,36.935704514363884,26.948775055679285,26.280623608017816,5.679287305122494,8.463251670378618,12.694877505567929,0.4777061455646625,1.6785434571853923,0.5457810146576532,32.29398663697104,6.23608017817372,8.463251670378618,14.587973273942092
13,6.429548563611491,4.67706013363029,4.67706013363029,1.2249443207126949,1.447661469933185,2.89532293986637,1.3181855031434355,1.7603867018812094,1.0172866421973388,5.679287305122494,1.2249443207126949,1.447661469933185,3.229398663697105
14,56.771545827633375,45.657015590200444,43.09576837416481,17.928730512249444,10.579064587973273,39.75501113585746,0.5622193132670292,1.57556492067494,0.38730245803851043,51.44766146993318,19.487750556792875,10.579064587973273,36.41425389755011
15,52.804377564979475,39.198218262806236,36.74832962138085,13.028953229398663,11.469933184855234,16.926503340757236,0.6352930910712138,1.5679190025824532,0.5321068129376048,40.42316258351893,13.697104677060135,12.026726057906458,17.817371937639198
16,63.33789329685362,48.55233853006681,52.895322939866375,23.16258351893096,17.928730512249444,27.39420935412027,0.4008634645649479,1.4913324272838064,0.4271145741453932,50.779510022271715,21.826280623608017,18.374164810690424,24.4988864142539
17,49.11080711354309,40.86859688195991,44.20935412026726,14.253897550111358,18.262806236080177,18.151447661469934,0.4892046200474496,1.3596477580874724,0.59672417819735,41.87082405345212,12.026726057906458,17.817371937639198,14.92204899777283
18,10.6703146374829,8.351893095768375,7.126948775055679,2.338530066815145,2.338530066815145,5.456570155902004,1.526322972345506,1.693396924671459,1.001843192863377,8.908685968819599,2.5612472160356345,2.5612472160356345,7.683741648106904
19,69.63064295485636,56.90423162583519,54.342984409799556,43.98663697104677,22.93986636971047,50.33407572383074,0.36462920833013973,1.25668904407805,0.2826921049819627,57.906458797327396,46.770601336302896,21.714922048997774,51.00222717149221
20,72.09302325581395,59.57683741648106,56.45879732739421,47.43875278396437,28.953229398663698,52.672605790645875,0.375613736965173,1.1059528971150316,0.28354713648304203,60.69042316258352,51.224944320712694,30.62360801781737,55.233853006681514
21,74.00820793433653,62.47216035634744,58.68596881959911,48.775055679287306,32.29398663697104,51.44766146993318,0.3260343363456727,1.069431228364173,0.3114587048315012,63.14031180400891,54.12026726057907,34.85523385300668,55.56792873051225
22,76.60738714090287,63.14031180400891,60.57906458797328,52.44988864142539,35.4120267260579,52.00445434298441,0.27967310797128586,0.994162211752753,0.31810564261853835,63.14031180400891,56.12472160356348,38.641425389755014,54.342984409799556
23,74.82900136798905,62.58351893095768,61.69265033407573,52.672605790645875,36.74832962138085,53.4521158129176,0.3100623443384628,0.9831673319874188,0.2955732967381383,63.363028953229396,55.01113585746103,39.42093541202672,56.6815144766147
24,76.06019151846786,63.02895322939867,62.1380846325167,54.12026726057907,39.42093541202672,55.233853006681514,0.3086067709163296,0.9168834193404627,0.3061069245677836,63.14031180400891,57.23830734966593,42.761692650334076,56.6815144766147
25,77.1545827633379,63.69710467706013,63.02895322939867,56.12472160356348,42.650334075723826,57.01559020044543,0.2927773038219901,0.932978109108912,0.2807373988319573,64.25389755011136,58.240534521158125,46.10244988864143,57.349665924276174
26,76.1969904240766,62.360801781737194,62.58351893095768,55.122494432071264,43.318485523385306,55.67928730512249,0.31583972013594874,0.8519489246766241,0.316430230657524,63.14031180400891,57.57238307349666,47.216035634743875,56.347438752783965
27,76.47058823529412,64.14253897550111,63.25167037861915,57.01559020044543,46.32516703786192,57.6837416481069,0.31357851929813285,0.8718055013478869,0.30376107795227475,64.47661469933185,58.9086859688196,48.9977728285078,58.463251670378625
28,76.60738714090287,65.14476614699332,64.25389755011136,57.349665924276174,46.213808463251674,57.795100222717146,0.31899658241049944,0.8558851439266114,0.3182225536567982,65.25612472160356,58.463251670378625,47.99554565701559,58.240534521158125
29,76.06019151846786,65.5902004454343,64.69933184855235,58.68596881959911,44.43207126948775,58.35189309576837,0.30360110170355187,0.8674614473375611,0.3088291664509989,66.25835189309576,59.68819599109132,47.55011135857461,59.79955456570156
30,76.1969904240766,63.91982182628062,62.69487750556792,56.23608017817372,45.87973273942094,56.57015590200446,0.3170858774881785,0.8667173468347511,0.3524140909984844,64.14253897550111,58.01781737193764,48.775055679287306,56.6815144766147
31,76.1969904240766,63.363028953229396,63.58574610244989,55.345211581291764,48.775055679287306,55.90200445434298,0.3266744852762976,0.8113109682935592,0.336855111969836,64.92204899777283,57.906458797327396,50.445434298440986,57.795100222717146
32,76.47058823529412,64.25389755011136,63.474387527839646,55.90200445434298,49.10913140311804,55.90200445434298,0.3424034165695542,0.8000694835764379,0.364773486481388,64.3652561247216,58.797327394209354,51.00222717149221,57.46102449888642
33,77.70177838577291,65.14476614699332,65.36748329621382,60.244988864142535,50.11135857461024,59.354120267260576,0.31314928573815515,0.7601302096972058,0.34302896851622655,66.36971046770601,60.13363028953229,51.55902004454342,59.24276169265033
