epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.176470588235293,4.3478260869565215,17.391304347826086,4.3478260869565215,13.043478260869565,8.695652173913043,0.723593639128882,1.3293756139769004,1.3232410440471758,17.391304347826086,4.3478260869565215,13.043478260869565,8.695652173913043
2,23.588235294117645,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,0.7517245127009633,0.9677285464009154,1.3873720906844842,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565
3,30.823529411764707,26.08695652173913,26.08695652173913,26.08695652173913,17.391304347826086,21.73913043478261,0.6595309545974368,1.311535057484438,1.2061361219288667,26.08695652173913,26.08695652173913,17.391304347826086,21.73913043478261
4,31.0,17.391304347826086,17.391304347826086,17.391304347826086,17.391304347826086,13.043478260869565,0.8137434273553282,1.130434829243946,1.4673045637954643,17.391304347826086,17.391304347826086,17.391304347826086,13.043478260869565
5,49.470588235294116,21.73913043478261,26.08695652173913,17.391304347826086,21.73913043478261,17.391304347826086,0.5680389184828686,0.8243222475608192,0.8260334375590784,26.08695652173913,17.391304347826086,21.73913043478261,17.391304347826086
6,55.64705882352941,43.47826086956522,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217,0.4533049111942882,0.7855879235317527,0.7764083490458927,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217
7,50.52941176470588,30.434782608695656,39.130434782608695,30.434782608695656,34.78260869565217,26.08695652173913,0.6585141480292963,0.843862890683632,1.0661104845353382,39.130434782608695,30.434782608695656,34.78260869565217,26.08695652173913
8,55.00000000000001,34.78260869565217,39.130434782608695,34.78260869565217,34.78260869565217,30.434782608695656,0.6303365404170979,0.8037030824014675,1.073447366757227,39.130434782608695,34.78260869565217,34.78260869565217,30.434782608695656
9,60.35294117647059,39.130434782608695,34.78260869565217,34.78260869565217,39.130434782608695,34.78260869565217,0.5115922660587112,0.7019765596253371,0.662395226480544,34.78260869565217,34.78260869565217,39.130434782608695,34.78260869565217
10,67.76470588235294,39.130434782608695,43.47826086956522,43.47826086956522,47.82608695652174,47.82608695652174,0.3710159095530601,0.6181375688526296,0.5201217026695746,43.47826086956522,43.47826086956522,47.82608695652174,47.82608695652174
11,69.29411764705883,47.82608695652174,47.82608695652174,47.82608695652174,43.47826086956522,39.130434782608695,0.6832251208024505,0.8403240366826045,0.867557640283855,47.82608695652174,47.82608695652174,43.47826086956522,39.130434782608695
12,71.11764705882354,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.7081655300343814,0.8982168595713614,0.8983157082129821,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174
13,76.3529411764706,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,0.6501677270735735,0.8229452533282311,0.7865663901741018,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174
14,74.82352941176471,43.47826086956522,56.52173913043478,43.47826086956522,39.130434782608695,43.47826086956522,0.6281752685570847,0.791173468262929,0.736360550564149,56.52173913043478,43.47826086956522,39.130434782608695,43.47826086956522
15,73.52941176470588,52.17391304347826,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478,0.6151139995933551,0.8895449061061639,0.777793280194799,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478
16,78.17647058823529,52.17391304347826,56.52173913043478,47.82608695652174,43.47826086956522,43.47826086956522,0.7028242707576441,0.9892136439942316,0.8467345784998407,56.52173913043478,47.82608695652174,43.47826086956522,43.47826086956522
17,80.64705882352942,52.17391304347826,60.86956521739131,47.82608695652174,43.47826086956522,43.47826086956522,0.660324486579908,0.9014749282598907,0.8615751451855166,60.86956521739131,47.82608695652174,43.47826086956522,43.47826086956522
18,77.70588235294117,56.52173913043478,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,0.6148146301730657,0.8287879531888631,0.7734416107291583,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826
19,79.82352941176471,69.56521739130434,73.91304347826086,65.21739130434783,60.86956521739131,60.86956521739131,0.4465571540691282,0.6540174541347052,0.543206598021544,73.91304347826086,65.21739130434783,60.86956521739131,60.86956521739131
20,81.70588235294117,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.6011620204915982,0.7449726454468202,0.7130019644544513,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478
21,83.52941176470588,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,56.52173913043478,0.5533836080044832,0.7133545145675864,0.6259647681143335,69.56521739130434,60.86956521739131,60.86956521739131,56.52173913043478
22,84.0,56.52173913043478,56.52173913043478,56.52173913043478,52.17391304347826,47.82608695652174,0.6701804973670971,0.7875644356498253,0.7641034328932164,56.52173913043478,56.52173913043478,52.17391304347826,47.82608695652174
23,84.70588235294117,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.4918492193151589,0.628836049638007,0.5325171471246778,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783
24,83.70588235294117,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.5536241586137887,0.6748966018450573,0.6537015569100151,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
25,84.76470588235294,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.42828802052763815,0.6014396370104899,0.4870228581500316,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
26,86.94117647058823,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.5150955412688706,0.5472185959865423,0.5382691895737737,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
27,86.58823529411764,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.4994158033767472,0.5750115447573011,0.5371921977632598,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783
28,87.29411764705883,65.21739130434783,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.48562555075825553,0.6625074156554103,0.5535829785598502,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
29,86.94117647058823,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4939337366908465,0.6735988840682591,0.5658374535400381,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
30,87.11764705882354,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.42369008072368475,0.46349653423480364,0.4770680772448483,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
31,88.17647058823529,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,0.4422931582515087,0.5371679855222046,0.49372122733915735,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783
32,89.17647058823529,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.5281049496514479,0.622092827567365,0.5908239110122833,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
33,88.76470588235294,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4462476585809465,0.5359217784007955,0.47440787501403436,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
34,88.76470588235294,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4754678559408564,0.5301136221468049,0.5238918547804027,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
35,89.17647058823529,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4029854879633564,0.5115909789395298,0.45023360911436744,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
36,90.0,60.86956521739131,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.45739352352330054,0.5338904190723472,0.5144562907061022,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
37,90.11764705882352,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.44555615388747793,0.5157895071320223,0.4990758184111788,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
38,89.64705882352942,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.45137630704203213,0.49507640941959363,0.49693260947720064,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
39,90.41176470588236,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4048363475442823,0.46460900536517624,0.4446458277477623,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
40,90.23529411764706,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4082298240239691,0.4572993019673609,0.4539518498361121,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
