epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.75474529884347,15.519399249061328,17.02127659574468,13.266583229036296,13.391739674593243,15.018773466833544,1.4430080129777652,1.3643680837455843,0.9564228437964161,41.17647058823529,39.04881101376721,38.297872340425535,39.04881101376721,38.297872340425535,0.3103601618601484,0.46339909860647677,0.36934354674458236,38.21841617374415
2,10.320473205614903,12.390488110137673,12.265331664580724,11.264080100125156,11.264080100125156,11.264080100125156,1.7249416567448057,1.7069648833333055,1.2034410001708344,48.06007509386733,43.67959949937422,44.43053817271589,44.55569461827284,43.42928660826033,0.27220172360161166,0.4350929080475633,0.31539228518541157,45.71378123068774
3,3.0723051116800564,2.252816020025031,2.6282853566958697,1.5018773466833542,1.5018773466833542,1.877346683354193,1.8861605219423014,1.8671615490165323,1.0762699587687312,47.559449311639554,43.92991239048811,43.92991239048811,43.178973717146434,43.80475594493116,0.2689450628565051,0.42968624671475286,0.28295985165383575,44.28357023042288
4,4.078749889644213,3.0037546933667083,3.379224030037547,1.7521902377972465,1.7521902377972465,2.3779724655819776,1.8229387640275425,1.8060483189667769,1.0914867529688088,48.93617021276596,45.431789737171464,45.30663329161452,44.931163954943685,44.680851063829785,0.2648139410840203,0.34516990050715896,0.2516734295367482,44.46896795267944
5,1.2712986669020923,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.9711823590793005,1.8635703879975984,1.0706727440301458,52.94117647058824,50.68836045056321,49.436795994993744,48.685857321652065,48.43554443053817,0.2450278124235868,0.3536114428046713,0.31392473023883516,50.38403813896001
6,3.496071333980754,2.8785982478097623,2.753441802252816,2.753441802252816,2.753441802252816,2.753441802252816,1.9411244756793693,1.8679204825452282,1.0506945030948842,53.31664580725908,50.9386733416771,50.438047559449316,50.31289111389236,49.93742177722152,0.24557321816372837,0.33856102939031857,0.3007347070383689,51.16977134280921
7,3.610841352520526,2.8785982478097623,2.753441802252816,2.753441802252816,2.753441802252816,2.753441802252816,1.9398713521466415,1.8901442788266705,1.0486175755936475,53.44180225281602,51.93992490613266,50.563204005006256,50.9386733416771,50.438047559449316,0.24770261410409825,0.3029383233088936,0.2746167740816584,50.657720490862545
8,5.959212501103558,7.509386733416772,7.509386733416772,7.509386733416772,7.509386733416772,7.509386733416772,1.8463810895353425,1.7887187512366791,1.0300008816183517,54.81852315394244,51.689612015018774,51.43929912390488,51.06382978723404,49.56195244055069,0.2468651648628105,0.33277259930226416,0.2651309441942086,51.469939083605546
9,2.789794296812925,3.629536921151439,3.879849812265332,3.504380475594493,3.504380475594493,3.504380475594493,1.9162549440927965,1.8637902613942547,1.2167607969651342,52.19023779724657,52.816020025031285,52.065081351689614,51.31414267834794,51.31414267834794,0.24631346784429367,0.34296280028388065,0.21015071593954324,50.40169506488921
10,0.35313851858391454,0.5006257822277848,0.5006257822277848,0.5006257822277848,0.5006257822277848,0.5006257822277848,1.9893106156278508,1.693809629518895,1.079871374834614,55.444305381727155,52.816020025031285,52.690863579474346,50.9386733416771,51.81476846057572,0.235918139347336,0.3974022551647417,0.33443683596932194,54.62170036196699
