epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.49110807113543,14.906832298136646,11.801242236024844,10.559006211180124,5.590062111801243,14.285714285714285,0.5812213280591073,1.8012406865268245,0.6859736691940606,13.664596273291925,9.937888198757763,3.1055900621118013,11.801242236024844
2,42.54445964432285,28.57142857142857,22.981366459627328,14.285714285714285,9.937888198757763,14.285714285714285,0.594133186800498,1.6521740471539286,0.7354235103444733,24.84472049689441,16.77018633540373,10.559006211180124,13.664596273291925
3,57.865937072503414,42.2360248447205,36.024844720496894,30.434782608695656,20.496894409937887,29.19254658385093,0.55441571627194,1.4818100006612358,0.6207791984197274,36.024844720496894,32.298136645962735,19.875776397515526,27.32919254658385
4,67.57865937072503,50.31055900621118,47.20496894409938,43.47826086956522,27.95031055900621,41.61490683229814,0.5528265726159657,1.2995993207344028,0.5445537955155887,47.20496894409938,40.993788819875775,30.434782608695656,37.267080745341616
5,72.91381668946649,55.27950310559007,53.41614906832298,48.4472049689441,32.298136645962735,45.962732919254655,0.5498040384223962,1.2200726986138735,0.5415021724753177,52.17391304347826,44.099378881987576,32.91925465838509,43.47826086956522
6,75.9233926128591,55.27950310559007,52.79503105590062,45.962732919254655,36.64596273291926,45.962732919254655,0.5382436514385218,1.1498298324592473,0.5847852501823527,54.037267080745345,47.20496894409938,37.267080745341616,44.72049689440994
7,77.70177838577291,55.90062111801242,54.037267080745345,47.82608695652174,38.50931677018634,45.3416149068323,0.5419578855468238,1.1243619677730292,0.6020431304019667,55.90062111801242,48.4472049689441,38.50931677018634,45.962732919254655
8,79.06976744186046,57.14285714285714,55.27950310559007,49.06832298136646,39.75155279503105,46.58385093167702,0.5428020351700866,1.0887933249519541,0.5960345291754736,55.90062111801242,50.31055900621118,40.37267080745342,49.68944099378882
9,79.89056087551299,57.14285714285714,55.90062111801242,50.31055900621118,42.857142857142854,48.4472049689441,0.5326411814301605,1.0332966102216457,0.5918047423624421,56.52173913043478,52.17391304347826,43.47826086956522,49.68944099378882
10,80.98495212038304,55.90062111801242,54.6583850931677,50.931677018633536,42.2360248447205,47.82608695652174,0.5392769454618315,1.0499454270500124,0.6189374759593472,57.14285714285714,51.5527950310559,42.2360248447205,46.58385093167702
11,81.66894664842681,55.27950310559007,54.037267080745345,47.20496894409938,43.47826086956522,46.58385093167702,0.5426908527169758,1.033724240256312,0.635114911400778,55.27950310559007,49.06832298136646,42.857142857142854,47.20496894409938
12,82.9001367989056,54.6583850931677,52.17391304347826,47.20496894409938,44.72049689440994,46.58385093167702,0.555644899553197,0.9820652014894579,0.6538985921969734,54.037267080745345,49.06832298136646,43.47826086956522,47.20496894409938
13,82.9001367989056,55.27950310559007,54.6583850931677,49.68944099378882,44.72049689440994,47.20496894409938,0.5567277989513674,0.9797552809926945,0.6689546756599876,55.90062111801242,50.31055900621118,44.72049689440994,49.06832298136646
14,84.1313269493844,55.27950310559007,55.27950310559007,50.31055900621118,44.099378881987576,48.4472049689441,0.551075456029828,0.9545019068030717,0.6549069578770812,57.14285714285714,50.931677018633536,44.099378881987576,47.82608695652174
15,85.3625170998632,55.27950310559007,54.037267080745345,50.931677018633536,44.72049689440994,47.82608695652174,0.5592114520844893,0.9612122601528937,0.6611494542864822,55.90062111801242,52.79503105590062,44.72049689440994,49.68944099378882
16,85.3625170998632,55.90062111801242,55.27950310559007,50.31055900621118,46.58385093167702,47.20496894409938,0.5678048205535905,0.9215335273199387,0.6549832949135722,57.14285714285714,52.17391304347826,47.20496894409938,48.4472049689441
17,85.22571819425444,56.52173913043478,55.27950310559007,50.31055900621118,45.962732919254655,47.82608695652174,0.5801511901143,0.9497861247440637,0.6814891953916357,57.14285714285714,52.17391304347826,45.3416149068323,49.68944099378882
18,86.45690834473324,54.037267080745345,54.6583850931677,51.5527950310559,47.82608695652174,51.5527950310559,0.5711735267573909,0.908556737079758,0.6620352145375418,56.52173913043478,52.79503105590062,47.82608695652174,51.5527950310559
19,86.45690834473324,55.27950310559007,54.6583850931677,50.931677018633536,47.82608695652174,48.4472049689441,0.566135213770383,0.8922912451647936,0.659976730535426,57.14285714285714,51.5527950310559,47.82608695652174,49.68944099378882
20,86.8673050615595,54.6583850931677,55.90062111801242,51.5527950310559,47.20496894409938,50.31055900621118,0.5692556283410685,0.8872929479655073,0.6699338031345646,56.52173913043478,52.79503105590062,47.82608695652174,51.5527950310559
