epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.75,78.06748466257669,77.37730061349694,75.920245398773,74.15644171779141,74.46319018404908,0.1148915017492201,0.22560428469184718,0.20146449033662076,77.37730061349694,75.920245398773,74.15644171779141,74.46319018404908
2,89.96,80.21472392638037,79.60122699386503,79.37116564417178,78.75766871165644,78.9877300613497,0.09003245503715944,0.1462994517267116,0.12132013492641178,79.60122699386503,79.37116564417178,78.75766871165644,78.9877300613497
3,91.03999999999999,81.36503067484662,81.05828220858896,80.8282208588957,80.29141104294479,80.29141104294479,0.07794771016649675,0.14101542050213173,0.11118374400616911,81.05828220858896,80.8282208588957,80.29141104294479,80.29141104294479
4,91.44,81.74846625766872,81.82515337423312,81.36503067484662,80.98159509202453,81.28834355828221,0.07662860349826288,0.11838111667636715,0.09754595689424812,81.82515337423312,81.36503067484662,80.98159509202453,81.28834355828221
5,92.06,81.82515337423312,82.28527607361963,81.59509202453987,81.6717791411043,81.74846625766872,0.08583186612538767,0.10444921812762513,0.10060789563990087,82.28527607361963,81.59509202453987,81.6717791411043,81.74846625766872
6,92.17999999999999,82.5920245398773,82.5920245398773,81.74846625766872,81.74846625766872,81.74846625766872,0.07908677727989626,0.10693532041062608,0.09714765682389404,82.5920245398773,81.74846625766872,81.74846625766872,81.74846625766872
7,92.65,83.0521472392638,83.0521472392638,82.82208588957054,82.36196319018406,82.28527607361963,0.0684931878846116,0.09609682309481264,0.08778277864414434,83.0521472392638,82.82208588957054,82.36196319018406,82.28527607361963
8,92.85,83.35889570552148,83.12883435582822,82.43865030674846,82.51533742331289,82.51533742331289,0.0723842715878794,0.09045497897121073,0.08267104810000314,83.12883435582822,82.43865030674846,82.51533742331289,82.51533742331289
9,93.10000000000001,83.43558282208589,83.20552147239265,82.89877300613497,82.5920245398773,82.74539877300614,0.06832795571878646,0.08589829529629896,0.07661658917788805,83.20552147239265,82.89877300613497,82.5920245398773,82.74539877300614
10,93.31,83.74233128834356,83.5122699386503,83.12883435582822,82.89877300613497,82.97546012269939,0.0650819414095279,0.08441655719481363,0.07913213795356308,83.5122699386503,83.12883435582822,82.89877300613497,82.97546012269939
11,93.4,83.43558282208589,83.58895705521472,83.58895705521472,83.5122699386503,83.58895705521472,0.06945370663345958,0.0816181123119556,0.07609606643108954,83.58895705521472,83.58895705521472,83.5122699386503,83.58895705521472
12,93.43,83.43558282208589,84.27914110429448,83.97239263803681,83.8957055214724,84.04907975460122,0.06218856726230289,0.06897464792238424,0.0661262020538827,84.27914110429448,83.97239263803681,83.8957055214724,84.04907975460122
13,93.5,83.97239263803681,84.12576687116564,83.66564417177914,83.58895705521472,83.5122699386503,0.05627257034091131,0.06876225033603563,0.06394666746960093,84.12576687116564,83.66564417177914,83.58895705521472,83.5122699386503
14,93.58,83.8957055214724,83.81901840490798,83.43558282208589,83.5122699386503,83.58895705521472,0.0642763168031087,0.06590025200068585,0.058700162946526295,83.81901840490798,83.43558282208589,83.5122699386503,83.58895705521472
