epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.57,85.59322033898306,84.11016949152543,90.46610169491525,75.63559322033898,84.95762711864407,0.6898362461666939,0.23211182271986275,0.3199816616959062,84.95762711864407,91.52542372881356,90.04237288135593,90.46610169491525,90.46610169491525,0.31921076329456544,0.1038742037200051,0.15800401817608567,84.5
2,85.86,88.5593220338983,89.40677966101694,91.10169491525424,87.07627118644068,87.71186440677965,0.4272444668083877,0.1650204305708511,0.25022729540232114,86.4406779661017,92.79661016949152,91.52542372881356,91.94915254237289,91.3135593220339,0.25272324701802706,0.10841788882274934,0.14593649541118248,86.71
3,87.28,89.61864406779661,91.52542372881356,93.22033898305084,90.2542372881356,90.67796610169492,0.34336457502538864,0.1266886289303829,0.2038704544876695,87.92372881355932,93.4322033898305,91.94915254237289,92.37288135593221,91.94915254237289,0.22422139234525165,0.10300478730150728,0.13459353004376418,88.03999999999999
4,88.02,90.04237288135593,91.94915254237289,92.37288135593221,90.2542372881356,91.3135593220339,0.29053479906613544,0.12364474157963763,0.18480025354937557,87.5,93.64406779661016,92.16101694915254,92.37288135593221,92.16101694915254,0.22080412720945677,0.10286060125061168,0.13608929789597313,88.75
5,88.84,89.40677966101694,92.79661016949152,93.4322033898305,91.94915254237289,92.16101694915254,0.2763463250219317,0.11147838026000242,0.1786864745807501,87.28813559322035,93.22033898305084,91.94915254237289,92.37288135593221,91.73728813559322,0.2182477268358787,0.09871959758732123,0.13672795317122982,89.19
6,89.25999999999999,90.04237288135593,93.4322033898305,93.22033898305084,91.73728813559322,92.37288135593221,0.25916595764900163,0.10649393103527846,0.17212485394938168,87.92372881355932,93.4322033898305,92.16101694915254,93.22033898305084,92.16101694915254,0.21063988124636016,0.09697087556370729,0.13241134269441823,89.62
7,89.46,89.83050847457628,92.79661016949152,93.22033898305084,91.3135593220339,91.94915254237289,0.244188702744195,0.1083435233236232,0.16104564100767102,87.71186440677965,93.4322033898305,92.37288135593221,93.00847457627118,92.16101694915254,0.20646188389194212,0.09538759171260491,0.12985133318573827,89.74
8,89.81,90.67796610169492,93.85593220338984,94.0677966101695,93.22033898305084,93.85593220338984,0.226323525500247,0.08871304188722706,0.14839085794879117,89.40677966101694,94.27966101694916,93.00847457627118,93.4322033898305,93.00847457627118,0.1954779776712974,0.0895936305519604,0.12242596711866163,90.31
9,90.06,90.67796610169492,94.0677966101695,93.85593220338984,93.64406779661016,93.64406779661016,0.2124518371045084,0.08591775643884272,0.14426671614962455,88.98305084745762,94.27966101694916,92.79661016949152,93.4322033898305,93.22033898305084,0.1953147028541287,0.08833554984994495,0.12395878678920003,90.53999999999999
10,90.3,90.2542372881356,94.0677966101695,93.4322033898305,93.64406779661016,93.00847457627118,0.22127170496130896,0.0923748234701876,0.14924424666335204,87.92372881355932,94.0677966101695,93.00847457627118,93.00847457627118,93.00847457627118,0.19530563130659065,0.08941287894555769,0.12694626832954858,90.68
