epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.69947912068509,58.644067796610166,58.954802259887,57.96610169491525,56.92090395480226,55.7909604519774,0.20128554561083162,0.37110160014279403,0.4560169569621139,57.485875706214685,56.045197740113,55.81920903954802,54.57627118644067
2,56.6345899178953,62.45762711864407,63.4180790960452,62.740112994350284,62.005649717514125,60.141242937853114,0.19842709994977337,0.26654046407435217,0.3616466150651296,61.38418079096045,60.33898305084746,59.51977401129943,57.65536723163842
3,59.16835878873488,65.05649717514125,65.84745762711864,65.45197740112995,64.68926553672316,62.76836158192091,0.2000789359822691,0.27190791838963146,0.39285348127225034,64.0677966101695,62.90960451977401,61.94915254237288,60.141242937853114
4,60.095347400017666,65.0,66.32768361581921,65.42372881355932,65.70621468926554,64.43502824858757,0.16767733016964426,0.23069648618051602,0.24057521696080153,64.77401129943503,64.03954802259886,64.35028248587571,63.53107344632768
5,60.60739825196433,65.2542372881356,66.7231638418079,65.59322033898304,64.66101694915254,63.47457627118644,0.17280254846629173,0.21543293237250938,0.2936267815878819,65.56497175141243,65.02824858757063,64.43502824858757,62.68361581920904
6,60.91639445572525,65.56497175141243,66.66666666666666,65.87570621468927,65.67796610169492,64.32203389830508,0.16754054196944657,0.19672806710849775,0.2964168918865933,65.87570621468927,65.42372881355932,65.3954802259887,63.70056497175142
7,60.90756599276066,65.11299435028248,66.07344632768361,65.14124293785311,65.19774011299435,64.01129943502825,0.16885368472415235,0.2058342903527261,0.2863239523991318,65.31073446327683,64.68926553672316,64.68926553672316,63.0225988700565
8,61.31367528913216,64.85875706214689,65.93220338983052,65.5084745762712,64.94350282485875,62.93785310734463,0.18178285638350233,0.18329265531510652,0.317446238533486,65.14124293785311,64.68926553672316,64.57627118644068,63.05084745762712
9,60.960536770548245,65.02824858757063,66.045197740113,65.3954802259887,65.3954802259887,63.75706214689265,0.17297925621489496,0.18009968198515464,0.2545200686382018,65.33898305084746,64.7457627118644,64.94350282485875,63.502824858757066
10,60.642712103822724,64.63276836158191,65.84745762711864,65.36723163841808,65.5084745762712,64.32203389830508,0.17953757991679514,0.18287133479347462,0.2892539200114588,65.19774011299435,64.7457627118644,64.83050847457628,63.72881355932203
