epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.46153846153846,16.129032258064516,16.129032258064516,12.903225806451612,19.35483870967742,12.903225806451612,0.5994349979915687,1.3673593657271303,1.0982566908780844,16.129032258064516,22.58064516129032,16.129032258064516,16.129032258064516,16.129032258064516,0.5753890726294728,1.5265436792265503,0.881303577278599,25.538461538461537
2,22.807692307692307,16.129032258064516,16.129032258064516,9.67741935483871,9.67741935483871,6.451612903225806,0.8654458168218093,1.2564566833274686,1.381210927872187,16.129032258064516,25.806451612903224,16.129032258064516,19.35483870967742,16.129032258064516,0.5838885934602829,1.2977605251775608,0.8893697306892591,29.26923076923077
3,34.53846153846154,25.806451612903224,32.25806451612903,12.903225806451612,25.806451612903224,9.67741935483871,0.7292211730213416,0.9565155328647101,1.2689710322958951,35.483870967741936,29.03225806451613,38.70967741935484,32.25806451612903,32.25806451612903,0.5692288236872804,0.9410015315471956,0.9151993669136589,38.42307692307692
4,41.84615384615385,19.35483870967742,25.806451612903224,19.35483870967742,25.806451612903224,22.58064516129032,0.6716394931258214,0.9274657925399552,1.0767048171672302,29.03225806451613,29.03225806451613,32.25806451612903,32.25806451612903,32.25806451612903,0.5474517838278365,0.919641448740637,0.8984802079303202,45.46153846153846
5,38.07692307692307,29.03225806451613,29.03225806451613,25.806451612903224,25.806451612903224,22.58064516129032,0.7602102987378114,1.0852861864657553,1.346345394028228,32.25806451612903,38.70967741935484,29.03225806451613,25.806451612903224,25.806451612903224,0.619834422291587,1.0660609723357979,0.9479377060840647,45.03846153846154
6,50.653846153846146,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,29.03225806451613,0.6552843255171132,0.9636441157539644,1.0182751799730598,38.70967741935484,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.5185378938162278,0.8078862654974435,0.7178064477827819,53.07692307692308
7,51.07692307692307,45.16129032258064,48.38709677419355,41.935483870967744,38.70967741935484,38.70967741935484,0.5509801801339153,0.9550561349881539,0.9810762779289766,48.38709677419355,48.38709677419355,45.16129032258064,38.70967741935484,41.935483870967744,0.4741042550172536,0.9396659894218469,0.8666122724367689,54.69230769230769
8,53.38461538461539,45.16129032258064,45.16129032258064,41.935483870967744,35.483870967741936,35.483870967741936,0.6208446338855391,0.8792983547619153,0.8910426528165213,54.83870967741935,51.61290322580645,48.38709677419355,38.70967741935484,38.70967741935484,0.45483624298433445,0.8057579536224397,0.660577763326651,57.80769230769231
9,58.92307692307692,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.7219734829700282,0.9529548092065574,1.0818839186013187,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,0.49981912258156247,0.8351773744102851,0.822901326836597,62.38461538461538
10,62.61538461538462,45.16129032258064,54.83870967741935,41.935483870967744,45.16129032258064,41.935483870967744,0.524223513645871,0.8890859926811412,0.6925788177861226,48.38709677419355,48.38709677419355,48.38709677419355,48.38709677419355,51.61290322580645,0.4856052196532067,0.7886341236204113,0.6483643128371964,65.23076923076923
11,62.153846153846146,54.83870967741935,58.06451612903226,51.61290322580645,51.61290322580645,54.83870967741935,0.5220310243687802,0.8179971677365787,0.7191280580170278,58.06451612903226,54.83870967741935,54.83870967741935,48.38709677419355,51.61290322580645,0.48481968759499006,0.9709319070208597,0.7636218837304669,64.42307692307693
12,62.53846153846154,45.16129032258064,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.5654781042042398,0.9032490214167661,0.8696172351351094,48.38709677419355,51.61290322580645,48.38709677419355,51.61290322580645,51.61290322580645,0.41589055865845315,0.8413701557156263,0.5745965835105235,66.38461538461539
13,66.5,48.38709677419355,51.61290322580645,51.61290322580645,48.38709677419355,51.61290322580645,0.47591501553993554,0.8115935724792742,0.56732043675601,54.83870967741935,54.83870967741935,51.61290322580645,54.83870967741935,54.83870967741935,0.41345375564490117,0.739720233686028,0.5733174579266564,70.03846153846153
14,68.88461538461539,51.61290322580645,54.83870967741935,48.38709677419355,51.61290322580645,51.61290322580645,0.4689252940382087,0.6554791162226108,0.629826305376961,51.61290322580645,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,0.45800309823901053,0.7737329432164783,0.6439964659742757,70.57692307692308
15,70.0,54.83870967741935,61.29032258064516,48.38709677419355,54.83870967741935,51.61290322580645,0.43781684161794765,0.690474993627463,0.5467737861015534,58.06451612903226,58.06451612903226,51.61290322580645,51.61290322580645,51.61290322580645,0.42491628821270777,0.6993086161382644,0.5729505790389621,71.88461538461539
16,70.15384615384616,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,48.38709677419355,0.4988336197340921,0.7265248147708321,0.6632194120572511,64.51612903225806,64.51612903225806,51.61290322580645,51.61290322580645,51.61290322580645,0.41949082425825535,0.7080601553787664,0.5552844864542528,71.92307692307692
17,71.57692307692308,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,51.61290322580645,0.4378431044601565,0.6613183487507124,0.5293417232580322,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,0.40170240260270096,0.7046292987272544,0.5175512313271771,73.88461538461539
18,72.26923076923077,54.83870967741935,61.29032258064516,51.61290322580645,51.61290322580645,51.61290322580645,0.3498610788730965,0.6371023782974035,0.4746137875743397,58.06451612903226,61.29032258064516,61.29032258064516,51.61290322580645,61.29032258064516,0.37571857948487086,0.6702576663581896,0.4186562770219842,74.15384615384616
19,73.65384615384616,51.61290322580645,54.83870967741935,51.61290322580645,51.61290322580645,54.83870967741935,0.42028336353119344,0.580729304036951,0.5638780571638661,54.83870967741935,58.06451612903226,51.61290322580645,54.83870967741935,54.83870967741935,0.4115606223142916,0.6307865653706302,0.5790256863012038,74.3076923076923
20,73.23076923076923,58.06451612903226,61.29032258064516,58.06451612903226,61.29032258064516,54.83870967741935,0.3858970218946436,0.5483031988521629,0.49616859197781316,61.29032258064516,64.51612903225806,58.06451612903226,64.51612903225806,61.29032258064516,0.38882103640841503,0.5594349469418729,0.5190751080553224,75.3076923076923
21,74.1923076923077,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.4391254005923627,0.6068913486913865,0.543829517175133,58.06451612903226,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,0.41113070500714166,0.5919537655117502,0.5156651147060721,74.96153846153845
22,75.03846153846155,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,0.36764016476715167,0.5510921190548738,0.5069929313686004,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.3573562710380722,0.5356400315477887,0.46338670718054054,75.8076923076923
23,73.96153846153845,51.61290322580645,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,0.40318062479397465,0.5422515920191564,0.5239859513086984,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,61.29032258064516,0.3753669974093716,0.557301119087424,0.5241935923088471,75.26923076923076
24,76.6923076923077,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,58.06451612903226,0.539867313263277,0.6246788714184188,0.6062495155962749,70.96774193548387,67.74193548387096,67.74193548387096,58.06451612903226,67.74193548387096,0.47174155325703926,0.624560703240751,0.5322824231922081,77.0
25,75.88461538461539,61.29032258064516,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,0.38814618581184934,0.49495210766490905,0.44113232290642557,54.83870967741935,54.83870967741935,58.06451612903226,54.83870967741935,58.06451612903226,0.3901510594653026,0.47302370440736885,0.45409338362437357,76.65384615384615
26,76.96153846153845,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,51.61290322580645,0.35213542464489656,0.47270311993516745,0.4089316530198754,58.06451612903226,61.29032258064516,58.06451612903226,61.29032258064516,58.06451612903226,0.33352780426221507,0.481971455891961,0.40433235870468404,77.92307692307693
27,78.0,67.74193548387096,61.29032258064516,58.06451612903226,54.83870967741935,54.83870967741935,0.4392118539300657,0.6997891206845723,0.5947820541171044,64.51612903225806,61.29032258064516,67.74193548387096,54.83870967741935,54.83870967741935,0.44689180460878675,0.7231268638921948,0.6002297141956484,79.3076923076923
28,79.26923076923077,64.51612903225806,67.74193548387096,67.74193548387096,58.06451612903226,58.06451612903226,0.4913120516876299,0.759012019153477,0.6416529749146684,61.29032258064516,61.29032258064516,64.51612903225806,54.83870967741935,64.51612903225806,0.4341020508774466,0.705920994539009,0.5338553941358698,79.73076923076923
29,78.07692307692308,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,61.29032258064516,0.41033594982863797,0.5381454194018236,0.503829364172246,61.29032258064516,54.83870967741935,54.83870967741935,58.06451612903226,58.06451612903226,0.3677878269001902,0.5098211613573855,0.4149144309558177,78.38461538461539
30,78.76923076923077,64.51612903225806,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.35592493318742324,0.44607734858967407,0.3969380355966909,64.51612903225806,70.96774193548387,67.74193548387096,58.06451612903226,64.51612903225806,0.36864598383826597,0.4164701198798514,0.4046990671823941,79.42307692307692
31,79.03846153846153,64.51612903225806,67.74193548387096,64.51612903225806,58.06451612903226,61.29032258064516,0.4233758495820146,0.4874194870879768,0.503062366251649,64.51612903225806,61.29032258064516,58.06451612903226,64.51612903225806,58.06451612903226,0.3816453740301151,0.5108009655697032,0.45381084306028696,79.8076923076923
32,79.96153846153847,70.96774193548387,67.74193548387096,74.19354838709677,74.19354838709677,74.19354838709677,0.40138147966635807,0.4158010133490704,0.4282427337495712,67.74193548387096,67.74193548387096,70.96774193548387,67.74193548387096,70.96774193548387,0.3597743203563075,0.414336318126567,0.4032390464245473,80.65384615384616
33,80.07692307692308,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.39898491013915305,0.5105294401626805,0.4579104792752292,70.96774193548387,67.74193548387096,70.96774193548387,64.51612903225806,67.74193548387096,0.4019551986430381,0.522891531956944,0.4695420380149679,80.46153846153847
34,80.65384615384616,54.83870967741935,61.29032258064516,54.83870967741935,58.06451612903226,54.83870967741935,0.34433030636770834,0.4159274651464602,0.37933764610774373,61.29032258064516,58.06451612903226,58.06451612903226,61.29032258064516,61.29032258064516,0.3670241159552168,0.4522312256767792,0.4053103037772355,81.3076923076923
35,80.42307692307692,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.45245540674565543,0.5918479757683892,0.5143766923536809,64.51612903225806,61.29032258064516,61.29032258064516,64.51612903225806,64.51612903225806,0.39520525009626706,0.47905506228355565,0.44085938118517987,80.88461538461539
36,80.76923076923077,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.38695901023945023,0.4038209574121997,0.4268777502429832,64.51612903225806,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,0.37635072364261557,0.49269095002872454,0.4316441050006996,80.84615384615384
37,81.03846153846153,61.29032258064516,64.51612903225806,64.51612903225806,58.06451612903226,61.29032258064516,0.4160980536534842,0.44732128991810693,0.46087953232906,61.29032258064516,64.51612903225806,64.51612903225806,58.06451612903226,64.51612903225806,0.3735321694684606,0.41005896554907406,0.4137490632755189,81.5
38,81.34615384615384,64.51612903225806,67.74193548387096,64.51612903225806,58.06451612903226,64.51612903225806,0.3927094054186807,0.4153054886908414,0.4575783411105969,64.51612903225806,67.74193548387096,67.74193548387096,54.83870967741935,64.51612903225806,0.35432568649506013,0.4718535107282561,0.41570162502166047,81.57692307692308
39,82.11538461538461,61.29032258064516,67.74193548387096,64.51612903225806,61.29032258064516,64.51612903225806,0.39896252876402993,0.4598885827108168,0.43953285638735484,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.3607522733209114,0.45977117888102625,0.40115405097144896,82.5
40,81.92307692307692,61.29032258064516,64.51612903225806,67.74193548387096,67.74193548387096,70.96774193548387,0.3665382765165921,0.37417830544332875,0.3972534205596263,64.51612903225806,64.51612903225806,67.74193548387096,64.51612903225806,70.96774193548387,0.34941393582360636,0.461541990798218,0.39280591145838545,82.53846153846153
