epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.3676923076923075e+01,29.230769230769234,29.230769230769234,21.923076923076923,22.30769230769231,14.615384615384617,0.5073197360795278,0.7841367560692458,1.4447836489113377,29.230769230769234,21.923076923076923,22.30769230769231,14.615384615384617
2,4.695384615384615e+01,41.92307692307693,41.92307692307693,37.30769230769231,36.15384615384615,32.30769230769231,0.38097064283031684,0.5924450014628326,0.9923381245393318,41.92307692307693,37.30769230769231,36.15384615384615,32.30769230769231
3,5.658461538461539e+01,48.07692307692308,48.07692307692308,43.84615384615385,43.84615384615385,39.61538461538461,0.3542494262353732,0.4864708735392644,0.8472870749148164,48.07692307692308,43.84615384615385,43.84615384615385,39.61538461538461
4,6.250769230769231e+01,56.15384615384615,56.15384615384615,54.61538461538461,52.69230769230769,51.153846153846146,0.16740212503534097,0.29629259269971114,0.45409803864327325,56.15384615384615,54.61538461538461,52.69230769230769,51.153846153846146
5,6.3276923076923076e+01,56.53846153846154,56.53846153846154,52.69230769230769,52.69230769230769,45.76923076923077,0.3750465725763486,0.44078082476670927,0.7404939219849844,56.53846153846154,52.69230769230769,52.69230769230769,45.76923076923077
6,6.873846153846154e+01,57.692307692307686,57.692307692307686,55.38461538461539,53.84615384615385,51.92307692307693,0.19669587996143562,0.25125856797855634,0.41224663976715753,57.692307692307686,55.38461538461539,53.84615384615385,51.92307692307693
7,7.003076923076922e+01,64.61538461538461,64.61538461538461,61.92307692307693,59.23076923076923,56.53846153846154,0.2619977338382831,0.39746188924003106,0.4554481880817347,64.61538461538461,61.92307692307693,59.23076923076923,56.53846153846154
8,6.946153846153847e+01,61.53846153846154,61.53846153846154,57.692307692307686,56.92307692307692,54.61538461538461,0.2812540442324602,0.31599632693597907,0.4478438501828565,61.53846153846154,57.692307692307686,56.92307692307692,54.61538461538461
9,7.449230769230769e+01,67.6923076923077,67.6923076923077,64.23076923076924,62.30769230769231,60.76923076923077,0.21173028533275312,0.2947765819441814,0.38861917375226324,67.6923076923077,64.23076923076924,62.30769230769231,60.76923076923077
10,7.353846153846155e+01,66.53846153846153,66.53846153846153,65.38461538461539,65.76923076923077,65.38461538461539,0.18522910687785882,0.23536218244295853,0.30955755196453094,66.53846153846153,65.38461538461539,65.76923076923077,65.38461538461539
11,7.427692307692307e+01,71.15384615384616,71.15384615384616,65.76923076923077,65.0,62.69230769230769,0.22425434824365836,0.31430565078671163,0.4538198773878459,71.15384615384616,65.76923076923077,65.0,62.69230769230769
12,7.686153846153846e+01,71.53846153846153,71.53846153846153,69.23076923076923,69.23076923076923,66.53846153846153,0.21684132057886857,0.2617257283284114,0.4064007288663489,71.53846153846153,69.23076923076923,69.23076923076923,66.53846153846153
13,7.738461538461539e+01,70.38461538461539,70.38461538461539,69.61538461538461,67.3076923076923,66.92307692307692,0.17669707622665626,0.21004709114248937,0.32827568236578386,70.38461538461539,69.61538461538461,67.3076923076923,66.92307692307692
14,7.935384615384615e+01,71.15384615384616,71.15384615384616,70.38461538461539,69.23076923076923,69.61538461538461,0.1808234779880597,0.2697783810333651,0.2769304159350269,71.15384615384616,70.38461538461539,69.23076923076923,69.61538461538461
15,8.007692307692308e+01,75.0,75.0,74.61538461538461,73.46153846153847,72.6923076923077,0.15633056226831216,0.1996295518026902,0.2698718230060889,75.0,74.61538461538461,73.46153846153847,72.6923076923077
16,7.883076923076922e+01,75.38461538461539,75.38461538461539,72.3076923076923,70.38461538461539,69.61538461538461,0.19514930506165212,0.24441797931033832,0.3385769506585336,75.38461538461539,72.3076923076923,70.38461538461539,69.61538461538461
17,7.86923076923077e+01,74.23076923076923,74.23076923076923,71.53846153846153,71.92307692307692,70.76923076923077,0.18159327570062417,0.17160454879586512,0.3019564419339401,74.23076923076923,71.53846153846153,71.92307692307692,70.76923076923077
18,8.1e+01,71.15384615384616,71.15384615384616,68.84615384615384,68.46153846153847,68.46153846153847,0.22050053153473598,0.2859498631889717,0.3252919972406362,71.15384615384616,68.84615384615384,68.46153846153847,68.46153846153847
19,8.206153846153846e+01,75.76923076923077,75.76923076923077,75.38461538461539,74.61538461538461,75.0,0.07506596010464889,0.0844811676786496,0.0965220713533877,75.76923076923077,75.38461538461539,74.61538461538461,75.0
20,8.147692307692309e+01,78.07692307692308,78.07692307692308,77.6923076923077,76.53846153846153,76.53846153846153,0.14269016024011832,0.20055214029092056,0.22222441469364884,78.07692307692308,77.6923076923077,76.53846153846153,76.53846153846153
21,8.252307692307693e+01,78.84615384615384,78.84615384615384,76.92307692307693,76.15384615384615,76.15384615384615,0.15030275543148702,0.2112478639643926,0.22158732169003859,78.84615384615384,76.92307692307693,76.15384615384615,76.15384615384615
22,8.338461538461537e+01,76.53846153846153,76.53846153846153,76.15384615384615,76.15384615384615,76.53846153846153,0.1546118136208791,0.19921187569315618,0.21363113442006942,76.53846153846153,76.15384615384615,76.15384615384615,76.53846153846153
23,8.232307692307693e+01,78.46153846153847,78.46153846153847,77.3076923076923,77.3076923076923,74.61538461538461,0.15953114886696523,0.18755158667380994,0.24989915011546204,78.46153846153847,77.3076923076923,77.3076923076923,74.61538461538461
24,8.401538461538462e+01,78.84615384615384,78.84615384615384,78.84615384615384,79.23076923076923,78.84615384615384,0.12615616906147736,0.14648890409332055,0.1885594004474963,78.84615384615384,78.84615384615384,79.23076923076923,78.84615384615384
25,8.418461538461538e+01,78.84615384615384,78.84615384615384,79.23076923076923,80.0,79.61538461538461,0.09125202636306101,0.11973809938018137,0.12587756622337815,78.84615384615384,79.23076923076923,80.0,79.61538461538461
26,8.478461538461538e+01,79.23076923076923,79.23076923076923,78.46153846153847,78.84615384615384,78.84615384615384,0.12743151273864967,0.14969817434365934,0.18627847934308983,79.23076923076923,78.46153846153847,78.84615384615384,78.84615384615384
27,8.339999999999999e+01,77.6923076923077,77.6923076923077,77.6923076923077,77.6923076923077,77.3076923076923,0.08961294333522135,0.1107821831336388,0.1347085456915163,77.6923076923077,77.6923076923077,77.6923076923077,77.3076923076923
28,8.516923076923077e+01,79.23076923076923,79.23076923076923,78.84615384615384,78.07692307692308,78.46153846153847,0.10526441496152145,0.14367174070615035,0.15539454478740022,79.23076923076923,78.84615384615384,78.07692307692308,78.46153846153847
29,8.495384615384616e+01,78.07692307692308,78.07692307692308,77.6923076923077,77.6923076923077,77.3076923076923,0.08473374952490514,0.11415494491274542,0.12048635146181964,78.07692307692308,77.6923076923077,77.6923076923077,77.3076923076923
30,8.446153846153847e+01,79.61538461538461,79.61538461538461,79.23076923076923,78.46153846153847,78.46153846153847,0.09910575214486855,0.13066748644296938,0.1377109989022317,79.61538461538461,79.23076923076923,78.46153846153847,78.46153846153847
31,8.58e+01,80.0,80.0,78.84615384615384,78.84615384615384,78.84615384615384,0.0828148192511155,0.11251101728815299,0.11451163133148654,80.0,78.84615384615384,78.84615384615384,78.84615384615384
32,8.595384615384616e+01,80.76923076923077,80.76923076923077,79.61538461538461,79.23076923076923,79.61538461538461,0.0857353090093686,0.11968922156554002,0.12378316893017516,80.76923076923077,79.61538461538461,79.23076923076923,79.61538461538461
33,8.647692307692307e+01,81.15384615384616,81.15384615384616,81.15384615384616,80.38461538461539,80.38461538461539,0.06892421726997083,0.0854709678544448,0.09207802160635847,81.15384615384616,81.15384615384616,80.38461538461539,80.38461538461539
34,8.683076923076923e+01,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.06345812517863053,0.0920139393554284,0.08888063245829637,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923
35,8.71076923076923e+01,78.84615384615384,78.84615384615384,79.23076923076923,80.0,79.23076923076923,0.05602152932148713,0.07680546234433466,0.07161146857439915,78.84615384615384,79.23076923076923,80.0,79.23076923076923
36,8.732307692307693e+01,81.92307692307692,81.92307692307692,82.3076923076923,81.15384615384616,81.53846153846153,0.05055298426976568,0.08934638792505628,0.07875777461184691,81.92307692307692,82.3076923076923,81.15384615384616,81.53846153846153
37,8.7e+01,82.6923076923077,82.6923076923077,82.3076923076923,82.3076923076923,82.3076923076923,0.04171054380444378,0.05324171225611979,0.06121818296430093,82.6923076923077,82.3076923076923,82.3076923076923,82.3076923076923
38,8.76e+01,81.92307692307692,81.92307692307692,81.92307692307692,81.53846153846153,81.53846153846153,0.04199325751799804,0.06779012943689638,0.055310073130124454,81.92307692307692,81.92307692307692,81.53846153846153,81.53846153846153
