epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.337666950838306e+01,41.05571847507331,51.759530791788855,40.32258064516129,34.31085043988269,40.17595307917888,0.9319680950854792,1.1817629749757528,0.9007095478691536,41.64222873900293,52.49266862170088,42.08211143695015,40.029325513196476,41.935483870967744,0.9525234929958895,0.9527369023328109,0.8922940688253664,75.83120204603581
2,7.577081557260585e+01,43.841642228739005,55.278592375366564,42.961876832844574,45.60117302052786,44.13489736070381,0.9018019643133017,0.8050635693817393,0.8781407501708295,46.18768328445748,56.30498533724341,48.68035190615836,48.38709677419355,48.240469208211145,0.8667881605994923,0.7084554969485481,0.7962050816015449,77.69963057686843
3,7.770673486786018e+01,44.72140762463343,56.451612903225815,47.06744868035191,49.56011730205279,47.80058651026393,0.8550070547768891,0.7190380613871097,0.813508671763548,46.04105571847507,56.74486803519062,50.29325513196481,50.733137829912025,50.879765395894424,0.8399051739822514,0.675226206208661,0.7855507003412092,79.03878942881501
4,7.81720659278204e+01,44.57478005865102,58.21114369501467,45.74780058651026,49.56011730205279,46.774193548387096,0.8695639201557677,0.7277478997886828,0.8389073028944343,46.04105571847507,58.06451612903226,49.266862170087975,51.17302052785924,49.853372434017594,0.8526402550567027,0.6985056028659107,0.8127483351797149,79.6106848536516
5,7.845623756749076e+01,47.50733137829912,58.65102639296188,50.0,51.759530791788855,50.0,0.8290650125205967,0.6907430937152881,0.7974644230949408,48.82697947214076,60.26392961876833,50.879765395894424,51.31964809384164,51.46627565982405,0.8409191198613672,0.6873902228039899,0.7913790081660467,80.14350667803353
6,7.902813299232737e+01,47.65395894428153,58.35777126099707,49.853372434017594,51.759530791788855,50.0,0.8124723732086705,0.6664192720531376,0.7819905031777081,48.68035190615836,58.504398826979475,51.61290322580645,51.759530791788855,52.49266862170088,0.824821368559906,0.6616827847857019,0.7666379569163367,80.39926115373686
7,7.929099175902245e+01,47.65395894428153,58.65102639296188,50.146627565982406,51.759530791788855,50.43988269794721,0.8650895483521743,0.7274172895508183,0.8338622640568464,48.53372434017595,58.79765395894429,50.58651026392962,51.17302052785924,50.733137829912025,0.8582413946221423,0.7114318261216884,0.8052487939622317,80.55555555555556
8,7.942952543336175e+01,45.16129032258064,56.01173020527859,46.62756598240469,47.80058651026393,46.9208211143695,0.8734312181419719,0.7392347386288094,0.8517207298251506,46.33431085043988,58.79765395894429,51.61290322580645,51.17302052785924,50.879765395894424,0.8613899191047956,0.7140296353958555,0.8092571206814726,80.87169650468883
9,7.934782608695652e+01,46.774193548387096,57.33137829912024,48.68035190615836,49.70674486803519,48.53372434017595,0.8448104994374324,0.7303603828428195,0.8105999187110886,47.214076246334315,58.504398826979475,50.146627565982406,51.02639296187683,49.853372434017594,0.8550117222246232,0.7419667190999295,0.7996920591574311,80.87169650468883
10,7.936913895993179e+01,45.01466275659824,56.598240469208214,47.214076246334315,48.53372434017595,47.65395894428153,0.8744184070589742,0.7676146314567649,0.853946231789891,45.30791788856305,57.33137829912024,49.56011730205279,51.17302052785924,48.97360703812317,0.8691356599308466,0.6807693201061508,0.8194812418377961,81.13810741687979
11,7.955029838022165e+01,46.62756598240469,57.03812316715543,47.94721407624634,49.120234604105576,48.09384164222874,0.8851149130784648,0.7294072410026247,0.8363710429918361,48.68035190615836,57.478005865102645,51.31964809384164,51.46627565982405,51.17302052785924,0.8560026894935786,0.6874493155402943,0.8061836962844184,81.05996021597045
12,7.94757033248082e+01,45.45454545454545,54.83870967741935,45.894428152492665,46.18768328445748,46.33431085043988,0.8918882829599555,0.851854023222476,0.9118647327983362,46.33431085043988,57.62463343108505,48.53372434017595,48.240469208211145,48.68035190615836,0.8607605572694605,0.757449934881228,0.8091652262424396,81.21625461778915
13,7.978829212844558e+01,45.74780058651026,55.57184750733137,48.09384164222874,49.120234604105576,48.53372434017595,0.8641460675059756,0.7459801394715214,0.8315065075671899,48.240469208211145,57.77126099706745,49.120234604105576,50.58651026392962,50.43988269794721,0.8514929417567181,0.7163876218410142,0.7997680523472617,81.20204603580564
14,7.985933503836317e+01,47.50733137829912,56.158357771260995,47.65395894428153,48.97360703812317,48.240469208211145,0.8417557381142193,0.7270308470405993,0.7936020372782415,48.240469208211145,58.504398826979475,50.58651026392962,51.90615835777126,51.46627565982405,0.8380847717350803,0.692186361780002,0.7735050681603801,81.24467178175618
15,8.007601591361183e+01,45.74780058651026,56.89149560117303,47.65395894428153,49.853372434017594,47.80058651026393,0.8493689807071092,0.7407015546390247,0.8281915146606057,46.62756598240469,56.451612903225815,48.82697947214076,49.70674486803519,48.38709677419355,0.8575395408959119,0.7492857020754833,0.8106247719782625,81.29440181869849
