epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.11764705882353,14.572921399363924,14.652430713312132,13.482507950931394,13.800545206724216,13.845979100408906,0.38335526703447714,0.9392235868699689,1.0782793549263419,14.652430713312132,13.482507950931394,13.800545206724216,13.845979100408906
2,31.529411764705884,18.752839618355292,18.764198091776464,16.753748296228988,16.628805088596092,15.390731485688324,0.3779263223780794,0.6112307413205434,1.217785218592612,18.764198091776464,16.753748296228988,16.628805088596092,15.390731485688324
3,29.117647058823533,17.185370286233532,17.17401181281236,15.049977283053156,14.629713766469788,14.1753748296229,0.6276986438109082,0.6478734705285744,1.4159262415152643,17.17401181281236,15.049977283053156,14.629713766469788,14.1753748296229
4,35.23529411764706,22.00136301681054,22.00136301681054,18.33257610177192,17.70786006360745,17.741935483870968,0.4991250407011643,0.5821178043604969,1.2127743327456044,22.00136301681054,18.33257610177192,17.70786006360745,17.741935483870968
5,45.88235294117647,24.613811903680148,24.613811903680148,22.8759654702408,21.353930031803724,17.367105860972284,0.3715650622412624,0.6992655866876184,0.9544062593575888,24.613811903680148,22.8759654702408,21.353930031803724,17.367105860972284
6,55.294117647058826,28.021353930031808,28.066787823716492,25.556565197637436,25.23852794184462,21.990004543389368,0.25775003151080383,0.6058730957291127,0.6990552982242968,28.066787823716492,25.556565197637436,25.23852794184462,21.990004543389368
7,44.470588235294116,24.261699227623808,24.341208541572012,20.490686051794636,20.558836892321672,18.616537937301228,0.59124729011939,0.6983267183825033,1.0402610083706643,24.341208541572012,20.490686051794636,20.558836892321672,18.616537937301228
8,61.35294117647059,31.690140845070424,31.735574738755112,29.009541117673788,29.429804634257156,27.36256247160382,0.26827184370431595,0.491162639025807,0.5419727892298358,31.735574738755112,29.009541117673788,29.429804634257156,27.36256247160382
9,62.47058823529412,33.59836437982735,33.58700590640618,31.81508405270332,31.144934120854156,29.577464788732392,0.36668715699288534,0.5921764064458339,0.7375789562431199,33.58700590640618,31.81508405270332,31.144934120854156,29.577464788732392
10,61.29411764705882,33.655156746933216,33.700590640617904,30.895047705588368,29.97501135847342,28.657428441617444,0.437458253267142,0.6246521802695688,0.8089200750250016,33.700590640617904,30.895047705588368,29.97501135847342,28.657428441617444
11,55.58823529411765,31.179009541117676,31.303952748750568,25.908677873693776,24.875056792367108,23.761926397092232,0.5879324157005079,0.7215776503300197,0.9787515212037851,31.303952748750568,25.908677873693776,24.875056792367108,23.761926397092232
12,64.41176470588236,34.65470240799636,34.68877782825988,30.474784189005,29.373012267151292,26.385733757383008,0.41073016692562264,0.529282521290333,0.6693552033743444,34.68877782825988,30.474784189005,29.373012267151292,26.385733757383008
13,66.70588235294119,36.51749204906861,36.597001363016815,33.109950022716944,32.280781462971376,29.997728305315764,0.438230376379198,0.5780604144436448,0.7399862898569778,36.597001363016815,33.109950022716944,32.280781462971376,29.997728305315764
14,62.411764705882355,35.02953203089505,34.98409813721036,28.657428441617444,27.7373920945025,25.670149931849163,0.5926801707656518,0.7033787710616443,0.9396003744626009,34.98409813721036,28.657428441617444,27.7373920945025,25.670149931849163
15,69.0,37.56247160381645,37.56247160381645,33.68923216719673,32.803271240345296,31.54248069059518,0.46162110646177035,0.6035884673818154,0.7393659491114004,37.56247160381645,33.68923216719673,32.803271240345296,31.54248069059518
16,76.29411764705883,41.344843253066784,41.40163562017265,39.28895956383462,38.44843253066788,37.619263970922304,0.32152935086340323,0.44271151719438523,0.5059468978251218,41.40163562017265,39.28895956383462,38.44843253066788,37.619263970922304
17,73.23529411764706,40.36801453884598,40.436165379373016,37.982735120399816,37.56247160381645,35.16583371194911,0.43349295823425665,0.5342939669877352,0.6540555354788571,40.436165379373016,37.982735120399816,37.56247160381645,35.16583371194911
18,72.94117647058823,41.58337119491141,41.58337119491141,38.75511131303953,37.869150386188096,37.096774193548384,0.45760702305151385,0.5999519438310922,0.6320263285127083,41.58337119491141,38.75511131303953,37.869150386188096,37.096774193548384
19,75.6470588235294,43.40072694229896,43.389368468877784,40.86778736937756,39.64107223989096,38.062244434348024,0.415796239832852,0.5513377756338188,0.6190531727562241,43.389368468877784,40.86778736937756,39.64107223989096,38.062244434348024
20,80.70588235294117,46.76283507496593,46.774193548387096,45.37710131758292,44.92276238073603,44.63880054520673,0.2634500553556419,0.375899715547529,0.36879540002355704,46.774193548387096,45.37710131758292,44.92276238073603,44.63880054520673
