epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.323076923076925,56.083863721452644,55.26020217147136,51.96555597154624,52.22763010108573,49.30737551478847,0.30420184213820134,0.34183414710290183,0.6215494558280317,55.26020217147136,51.96555597154624,52.22763010108573,49.30737551478847
2,53.81538461538462,63.27218270310745,65.40621490078622,62.074129539498315,61.84949457132161,56.34593785099214,0.35902191202171235,0.29680400225150816,0.6638523623281986,65.40621490078622,62.074129539498315,61.84949457132161,56.34593785099214
3,61.107692307692304,67.80232122800449,72.33245975290153,67.31561213028829,68.21415200299514,62.3736428304006,0.3827845724180999,0.3053848619733385,0.5932637256918529,72.33245975290153,67.31561213028829,68.21415200299514,62.3736428304006
4,70.95384615384616,78.92175215275178,80.75627105952826,78.92175215275178,79.33358292774241,76.8251591164358,0.189957141756275,0.16424156374844417,0.2672553896302792,80.75627105952826,78.92175215275178,79.33358292774241,76.8251591164358
5,72.72307692307692,79.03406963684013,81.72968925496069,80.00748783227256,80.56907525271434,77.836016473231,0.19721316845961354,0.1425584428410214,0.29164233399929695,81.72968925496069,80.00748783227256,80.56907525271434,77.836016473231
6,75.6923076923077,84.61250467989517,84.61250467989517,83.93859977536503,83.67652564582554,79.70797454137028,0.12432883723486579,0.1270218311169351,0.3261686186915592,84.61250467989517,83.93859977536503,83.67652564582554,79.70797454137028
7,77.90769230769232,85.81055784350431,86.11007113440658,86.22238861849495,85.99775365031823,85.96031448895545,0.11088192734577235,0.07859204409957646,0.09565217463597138,86.11007113440658,86.22238861849495,85.99775365031823,85.96031448895545
8,79.0923076923077,85.81055784350431,87.49532010482966,87.1209284912018,87.30812429801573,86.93373268438786,0.11809260511644623,0.06362923243531463,0.12785475517643252,87.49532010482966,87.1209284912018,87.30812429801573,86.93373268438786
9,81.2,88.09434668663421,88.20666417072258,87.83227255709473,87.98202920254586,87.71995507300636,0.09945989651720552,0.0853105439274153,0.1439043845482442,88.20666417072258,87.83227255709473,87.98202920254586,87.71995507300636
10,80.73846153846154,86.44702358667166,87.71995507300636,86.40958442530888,86.6342193934856,83.52676900037439,0.13228334430347152,0.10859856437243179,0.24383902866862503,87.71995507300636,86.40958442530888,86.6342193934856,83.52676900037439
11,81.36923076923077,85.24897042306252,86.44702358667166,85.47360539123923,85.73567952077873,83.07749906402097,0.1550230826444726,0.1353773943489213,0.22375677117187082,86.44702358667166,85.47360539123923,85.73567952077873,83.07749906402097
12,83.81538461538462,88.28154249344816,90.34069636840135,89.47959565705729,89.96630475477349,89.4047173343317,0.1201821454476045,0.06559348801929868,0.12072909489191656,90.34069636840135,89.47959565705729,89.96630475477349,89.4047173343317
13,84.12307692307692,89.62935230250842,90.6776488206664,90.37813552976414,90.60277049794084,90.22837888431299,0.09112467811987202,0.05551482487253034,0.09702301384131562,90.6776488206664,90.37813552976414,90.60277049794084,90.22837888431299
14,83.49230769230769,89.70423062523399,90.6776488206664,90.04118307749907,90.34069636840135,89.9288655934107,0.07830415970883994,0.043033160841268896,0.11364356954565895,90.6776488206664,90.04118307749907,90.34069636840135,89.9288655934107
15,84.95384615384616,89.62935230250842,90.86484462748035,90.60277049794084,90.52789217521527,90.22837888431299,0.0773745479235842,0.050911310139676695,0.07562960743589596,90.86484462748035,90.60277049794084,90.52789217521527,90.22837888431299
16,83.9076923076923,88.50617746162486,89.44215649569449,88.99288655934107,88.99288655934107,88.73081242980157,0.13571540455538564,0.08053733233536078,0.13733944194223094,89.44215649569449,88.99288655934107,88.99288655934107,88.73081242980157
17,84.26153846153846,89.51703481842007,90.34069636840135,90.15350056158742,90.11606140022464,89.85398727068514,0.09016871363732118,0.0659063014376857,0.0994639175505958,90.34069636840135,90.15350056158742,90.11606140022464,89.85398727068514
18,84.9076923076923,89.180082366155,89.96630475477349,89.81654810932234,89.70423062523399,88.46873830026207,0.09067679880495846,0.07141541654923292,0.12321841545221207,89.96630475477349,89.81654810932234,89.70423062523399,88.46873830026207
19,85.16923076923077,90.11606140022464,91.05204043429427,90.86484462748035,90.90228378884314,90.56533133657805,0.08799277201576633,0.07175410196665591,0.124642031963352,91.05204043429427,90.86484462748035,90.90228378884314,90.56533133657805
20,85.07692307692307,89.85398727068514,91.01460127293149,90.60277049794084,90.60277049794084,89.70423062523399,0.06961866367980699,0.056435764093581024,0.0933246022247506,91.01460127293149,90.60277049794084,90.60277049794084,89.70423062523399
21,86.76923076923076,91.4638712092849,92.28753275926618,92.21265443654062,92.32497192062897,92.13777611381505,0.05864230645363729,0.04002831713287756,0.07471200364873246,92.28753275926618,92.21265443654062,92.32497192062897,92.13777611381505
22,86.1076923076923,90.9771621115687,91.38899288655934,91.16435791838263,91.20179707974542,90.78996630475477,0.09074639160296236,0.07435460208863917,0.11947242947633431,91.38899288655934,91.16435791838263,91.20179707974542,90.78996630475477
23,87.06153846153846,90.7150879820292,92.0254586297267,91.57618869337327,91.80082366154998,91.50131037064769,0.08215552681930802,0.04444603297931956,0.07024227312068836,92.0254586297267,91.57618869337327,91.80082366154998,91.50131037064769
24,87.58461538461539,90.75252714339199,92.77424185698241,91.98801946836392,92.5121677274429,92.13777611381505,0.07340285126594057,0.035878758719389704,0.04872194584912594,92.77424185698241,91.98801946836392,92.5121677274429,92.13777611381505
25,88.24615384615385,91.53874953201048,92.73680269561962,92.58704605016848,92.73680269561962,92.39985024335455,0.06786877386382137,0.033081205190413576,0.05610879532620161,92.73680269561962,92.58704605016848,92.73680269561962,92.39985024335455
26,87.66153846153846,90.93972295020592,92.10033695245227,91.68850617746162,91.91314114563833,91.72594533882442,0.09017984014812011,0.04705497409464273,0.07953628236926019,92.10033695245227,91.68850617746162,91.91314114563833,91.72594533882442
27,87.55384615384615,90.60277049794084,92.43728940471733,92.28753275926618,92.36241108199177,92.13777611381505,0.0809892334217622,0.039843136105597164,0.0638744426976125,92.43728940471733,92.28753275926618,92.36241108199177,92.13777611381505
28,88.32307692307693,91.57618869337327,93.0363159865219,92.73680269561962,92.92399850243355,92.77424185698241,0.07399624810096969,0.03166900624499111,0.050396752800254914,93.0363159865219,92.73680269561962,92.92399850243355,92.77424185698241
29,89.03076923076924,92.58704605016848,93.89741669786596,93.5979034069637,93.8225383751404,93.63534256832648,0.04588585630866784,0.023906572808545367,0.0422641472929093,93.89741669786596,93.5979034069637,93.8225383751404,93.63534256832648
30,89.03076923076924,92.28753275926618,93.44814676151255,93.14863347061025,93.2983901160614,93.14863347061025,0.057608039438437224,0.029470210620705973,0.04873219414601042,93.44814676151255,93.14863347061025,93.2983901160614,93.14863347061025
31,88.92307692307693,92.43728940471733,93.67278172968926,93.48558592287533,93.67278172968926,93.71022089105205,0.05932142825337642,0.02427843621803308,0.021364202447466438,93.67278172968926,93.48558592287533,93.67278172968926,93.71022089105205
32,88.98461538461538,93.2983901160614,93.8225383751404,93.63534256832648,93.78509921377761,93.5979034069637,0.05534029246779674,0.02773059613741893,0.05296813164385677,93.8225383751404,93.63534256832648,93.78509921377761,93.5979034069637
33,89.13846153846153,92.10033695245227,93.2983901160614,93.22351179333583,93.26095095469861,93.18607263197305,0.06377361380038013,0.03180571571665422,0.046018527229858414,93.2983901160614,93.22351179333583,93.26095095469861,93.18607263197305
34,89.36923076923077,92.8116810183452,93.41070760014975,93.14863347061025,93.22351179333583,93.41070760014975,0.06040097163897392,0.029290298893120254,0.03630380390766124,93.41070760014975,93.14863347061025,93.22351179333583,93.41070760014975
35,90.07692307692308,93.2983901160614,94.12205166604268,93.8225383751404,93.89741669786596,94.00973418195433,0.042316255695247586,0.01825481816534914,0.022755426977973465,94.12205166604268,93.8225383751404,93.89741669786596,94.00973418195433
36,90.12307692307692,93.5604642456009,94.27180831149383,94.12205166604268,94.19692998876825,94.19692998876825,0.04409837481108656,0.014158524126539698,0.0254979090062624,94.27180831149383,94.12205166604268,94.19692998876825,94.19692998876825
37,90.01538461538462,93.74766005241483,94.3466866342194,94.04717334331711,94.19692998876825,94.23436915013103,0.04682012690138456,0.024127320659310957,0.033212162175288676,94.3466866342194,94.04717334331711,94.19692998876825,94.23436915013103
38,90.67692307692307,93.71022089105205,94.53388244103333,94.30924747285661,94.57132160239611,94.38412579558218,0.04396106899258843,0.01573048487378167,0.021792866559327016,94.53388244103333,94.30924747285661,94.57132160239611,94.38412579558218
39,90.72307692307693,93.8225383751404,94.8708348932984,94.64619992512168,94.72107824784725,94.90827405466118,0.041346248616549876,0.017116683936782128,0.02011135676571877,94.8708348932984,94.64619992512168,94.72107824784725,94.90827405466118
40,90.58461538461539,93.63534256832648,94.64619992512168,94.53388244103333,94.57132160239611,94.72107824784725,0.04055010844496241,0.016137086593510052,0.02084659186514179,94.64619992512168,94.53388244103333,94.57132160239611,94.72107824784725
1,37.261538461538464,46.38712092849121,48.63347061025833,42.56832646948708,43.16735305129165,36.0913515537252,0.5020500844688294,0.4398117973903088,1.0493673601837465,48.63347061025833,42.56832646948708,43.16735305129165,36.0913515537252
2,49.323076923076925,57.65630849868963,60.98839385997754,55.522276301010855,56.34593785099214,52.5645825533508,0.40657184632702165,0.28208119499752077,0.6949017013740939,60.98839385997754,55.522276301010855,56.34593785099214,52.5645825533508
3,67.3076923076923,75.92661924372894,75.92661924372894,75.14039685511045,73.86746536877574,73.26843878697117,0.19458875733241857,0.21391061903627007,0.2969680306712618,75.92661924372894,75.14039685511045,73.86746536877574,73.26843878697117
4,65.41538461538462,74.76600524148259,74.84088356420816,72.63197304380382,72.29502059153874,69.8614751029577,0.28246002651622726,0.20602013484120874,0.33845114606572035,74.84088356420816,72.63197304380382,72.29502059153874,69.8614751029577
5,73.04615384615386,80.41931860726321,82.2163983526769,80.19468363908648,81.13066267315612,76.45076750280793,0.1811637120591271,0.11917005648253501,0.3288965915235128,82.2163983526769,80.19468363908648,81.13066267315612,76.45076750280793
6,78.26153846153846,85.21153126169973,86.18494945713216,85.77311868214153,85.81055784350431,83.93859977536503,0.13709892786220582,0.0978830647523205,0.1871785626205441,86.18494945713216,85.77311868214153,85.81055784350431,83.93859977536503
7,77.16923076923077,83.56420816173717,84.91201797079745,83.7514039685511,83.86372145263947,81.76712841632347,0.16060351151784724,0.16456411206116395,0.25224138402232515,84.91201797079745,83.7514039685511,83.86372145263947,81.76712841632347
8,79.61538461538461,84.72482216398353,86.78397603893673,86.25982777985773,86.55934107076001,84.57506551853238,0.15606689116788888,0.09049501396992493,0.16037419416260285,86.78397603893673,86.25982777985773,86.55934107076001,84.57506551853238
9,80.96923076923078,87.53275926619244,88.20666417072258,87.42044178210409,87.53275926619244,84.2755522276301,0.11531983522572062,0.08920162614924501,0.19209157436080587,88.20666417072258,87.42044178210409,87.53275926619244,84.2755522276301
10,80.60000000000001,86.11007113440658,86.8588543616623,86.55934107076001,86.18494945713216,85.8479970048671,0.1272308575024306,0.10962188899069356,0.1818783645837071,86.8588543616623,86.55934107076001,86.18494945713216,85.8479970048671
11,80.27692307692308,87.19580681392736,87.23324597529015,86.6342193934856,86.3347061025833,83.86372145263947,0.11153503232686116,0.12186848938354236,0.22428041268178717,87.23324597529015,86.6342193934856,86.3347061025833,83.86372145263947
12,82.55384615384615,88.58105578435043,89.36727817296892,88.88056907525271,89.06776488206664,87.90715087982029,0.09806817444651561,0.08128081067914694,0.16483328985918672,89.36727817296892,88.88056907525271,89.06776488206664,87.90715087982029
13,83.43076923076923,88.76825159116436,90.26581804567577,89.74166978659677,90.11606140022464,89.59191314114564,0.09155414801039352,0.057702820296899666,0.08349787347625706,90.26581804567577,89.74166978659677,90.11606140022464,89.59191314114564
14,83.73846153846154,87.6450767502808,88.95544739797828,88.50617746162486,88.58105578435043,88.31898165481094,0.13104632989413137,0.07008279493557676,0.10869138417446875,88.95544739797828,88.50617746162486,88.58105578435043,88.31898165481094
15,85.0,88.99288655934107,90.15350056158742,89.47959565705729,89.77910894795956,88.76825159116436,0.07196153218372234,0.05233185847810438,0.12682403305010467,90.15350056158742,89.47959565705729,89.77910894795956,88.76825159116436
16,83.75384615384615,88.28154249344816,89.74166978659677,89.180082366155,89.4047173343317,88.31898165481094,0.12613414900251171,0.06992300105194352,0.13203587012317136,89.74166978659677,89.180082366155,89.4047173343317,88.31898165481094
17,86.2,90.78996630475477,91.20179707974542,91.05204043429427,91.20179707974542,90.86484462748035,0.05123789372701563,0.03131620257044053,0.05409417569333745,91.20179707974542,91.05204043429427,91.20179707974542,90.86484462748035
18,85.84615384615385,90.26581804567577,91.38899288655934,91.01460127293149,91.27667540247099,90.82740546611757,0.09465894851106935,0.06145553525418004,0.09242860507622509,91.38899288655934,91.01460127293149,91.27667540247099,90.82740546611757
19,84.78461538461538,90.34069636840135,91.05204043429427,90.56533133657805,90.82740546611757,88.91800823661549,0.07452652782574157,0.05891718676202876,0.1387096424499752,91.05204043429427,90.56533133657805,90.82740546611757,88.91800823661549
20,86.23076923076923,90.4530138524897,91.53874953201048,91.31411456383377,91.35155372519655,91.61362785473605,0.08164740811743315,0.05003932587947462,0.07763868574770214,91.53874953201048,91.31411456383377,91.35155372519655,91.61362785473605
21,85.96923076923076,90.56533133657805,92.0254586297267,91.87570198427555,91.83826282291277,91.61362785473605,0.0701309148701991,0.04576539442494778,0.10856239930598566,92.0254586297267,91.87570198427555,91.83826282291277,91.61362785473605
22,87.0,90.60277049794084,92.2500935979034,91.80082366154998,92.0254586297267,91.98801946836392,0.07114444429857517,0.04537466904797003,0.056438928446662415,92.2500935979034,91.80082366154998,92.0254586297267,91.98801946836392
23,86.46153846153845,91.50131037064769,92.47472856608012,92.06289779108948,92.21265443654062,91.68850617746162,0.07896365153382542,0.055674059554838264,0.1142222470549263,92.47472856608012,92.06289779108948,92.21265443654062,91.68850617746162
24,87.56923076923077,91.65106701609884,92.77424185698241,92.5121677274429,92.62448521153127,92.5121677274429,0.05643588291688254,0.034434344510550254,0.05614844049283195,92.77424185698241,92.5121677274429,92.62448521153127,92.5121677274429
25,87.47692307692307,91.2392362411082,92.88655934107076,92.28753275926618,92.62448521153127,92.21265443654062,0.06608075564270419,0.04631497325861734,0.09230384328802914,92.88655934107076,92.28753275926618,92.62448521153127,92.21265443654062
26,87.72307692307693,92.28753275926618,92.88655934107076,92.73680269561962,92.66192437289405,92.58704605016848,0.05693027583755992,0.035291866439097215,0.0667861986124147,92.88655934107076,92.73680269561962,92.66192437289405,92.58704605016848
27,87.93846153846154,91.80082366154998,92.28753275926618,92.17521527517783,92.17521527517783,91.83826282291277,0.06247297864517485,0.050042865141139724,0.08403215276359274,92.28753275926618,92.17521527517783,92.17521527517783,91.83826282291277
28,88.73846153846155,92.17521527517783,93.18607263197305,92.88655934107076,93.07375514788468,92.84912017970798,0.0536996506385363,0.024440863446232444,0.03777590464344694,93.18607263197305,92.88655934107076,93.07375514788468,92.84912017970798
29,88.27692307692307,92.43728940471733,93.67278172968926,93.33582927742418,93.5604642456009,93.37326843878697,0.06233259170057789,0.038201549118165055,0.06754589613771167,93.67278172968926,93.33582927742418,93.5604642456009,93.37326843878697
30,88.21538461538462,92.13777611381505,92.96143766379633,92.99887682515912,92.96143766379633,92.88655934107076,0.057865853625018816,0.021238086657101408,0.03825855509698624,92.96143766379633,92.99887682515912,92.96143766379633,92.88655934107076
31,88.24615384615385,92.2500935979034,93.5979034069637,93.18607263197305,93.5604642456009,93.41070760014975,0.07120386771097617,0.04028527821821779,0.06933948205867063,93.5979034069637,93.18607263197305,93.5604642456009,93.41070760014975
