epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.56943586121656,44.173441734417345,55.420054200542005,45.392953929539296,0.0,44.03794037940379,0.6899401552802922,nan,0.6452782754691139,44.78319783197832,56.233062330623305,48.170731707317074,0.0,48.509485094850945,0.6750613693726426,nan,0.5600708960941355,51.734792972543474
2,55.945969806656656,50.5420054200542,61.99186991869918,54.268292682926834,0.0,55.55555555555556,0.6641839121144675,nan,0.42543437474532864,50.135501355013545,62.05962059620597,55.21680216802169,0.0,57.859078590785906,0.6209167199792238,nan,0.3958766445889308,57.570406992142665
3,58.03831552926636,54.47154471544715,63.55013550135501,57.859078590785906,0.0,59.891598915989164,0.5845466502614824,nan,0.3521196292222467,55.013550135501355,63.75338753387534,58.94308943089431,0.0,61.92411924119241,0.5897437735417872,nan,0.32369610188472725,59.0800741590889
4,59.839321974044324,55.82655826558266,64.15989159891599,59.28184281842819,45.392953929539296,62.53387533875339,0.5685240990715101,1.0039405524592844,0.29945435679478055,56.70731707317073,64.97289972899729,60.02710027100271,0.0,63.34688346883469,0.5804328559767702,nan,0.30606887996593046,60.63388364085812
5,60.68685441864572,56.84281842818428,65.71815718157181,60.636856368563684,50.20325203252033,61.99186991869918,0.5396074717543384,1.0783660879311925,0.37778159384847937,56.639566395663955,66.32791327913279,61.043360433604335,0.0,63.21138211382114,0.5796600494520054,nan,0.29579276618467104,61.44610223360113
6,60.068862011123855,55.35230352303523,65.31165311653116,59.28184281842819,58.19783197831978,61.92411924119241,0.535802572775895,0.48822805663171925,0.3309942082900247,56.639566395663955,65.71815718157181,60.636856368563684,0.0,63.888888888888886,0.5719922859586324,nan,0.2858495502026703,61.01350754833583
7,60.43082899267238,54.53929539295393,63.888888888888886,57.79132791327913,57.18157181571816,59.62059620596206,0.5794241264130262,0.4304795040902477,0.3495728219957835,54.81029810298102,64.56639566395664,58.60433604336044,0.0,61.65311653116531,0.5901541637681389,nan,0.2958727032163789,61.172419881698595
8,60.57208440010594,56.91056910569105,64.29539295392954,59.62059620596206,60.36585365853659,62.12737127371274,0.5092689472463674,0.37958733281094875,0.27071975084335637,56.84281842818428,65.58265582655827,60.298102981029814,0.0,63.143631436314365,0.570616821279774,nan,0.2495412421593941,61.657985344751474
9,60.58091286307054,56.36856368563685,65.17615176151762,60.56910569105691,61.72086720867209,63.07588075880759,0.5063858672347568,0.31018043997740935,0.21524329532543957,57.18157181571816,66.46341463414635,61.58536585365854,29.132791327913278,64.56639566395664,0.5562366359242252,1.710736701407235,0.2574137018458157,61.27836143727377
10,60.82810982607928,56.978319783197826,63.82113821138211,60.70460704607046,61.99186991869918,62.46612466124661,0.4606291651506111,0.34851489415379283,0.2819831797411067,56.91056910569105,65.37940379403794,61.31436314363143,0.0,64.15989159891599,0.5688437261629677,nan,0.2889450100684715,61.702127659574465
