epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.94391244870041,5.099150141643059,6.515580736543909,4.815864022662889,2.5495750708215295,3.9660056657223794,0.5810381784657854,1.8551777475012239,0.5648321865120766,14.164305949008499,14.730878186968837,12.747875354107649,10.48158640226629,10.48158640226629,0.7315746042600413,1.4708154490716268,0.9036354383618901,29.00136798905609
2,26.12859097127223,15.58073654390935,16.71388101983003,5.94900849858357,3.6827195467422094,5.94900849858357,0.6110084405058082,1.8694849533668578,0.657710896456674,25.495750708215297,27.762039660056658,23.512747875354105,23.229461756373937,23.79603399433428,0.7479178862849124,1.2157668499220164,0.885063178445506,61.14911080711354
3,47.332421340629274,24.07932011331445,25.77903682719547,15.29745042492918,9.631728045325778,14.44759206798867,0.6417339197848065,1.6890613065762752,0.7778421821533728,33.42776203966006,34.27762039660057,29.461756373937675,26.345609065155806,27.47875354107649,0.7557191923187105,1.169969154475924,0.9522647394090122,73.32421340629274
4,61.42270861833106,30.31161473087819,33.711048158640224,25.495750708215297,16.43059490084986,25.77903682719547,0.5909110121020028,1.4681047368257123,0.6944160150857809,37.39376770538244,38.52691218130311,34.56090651558073,32.577903682719544,33.14447592067989,0.7165912083108057,0.9982114677778116,0.881102026483933,75.64979480164159
5,67.30506155950752,36.26062322946176,36.827195467422094,29.461756373937675,21.529745042492916,27.19546742209632,0.588718893221466,1.28696441110296,0.7018795132870368,39.376770538243626,39.94334277620396,35.41076487252124,33.42776203966006,32.86118980169972,0.7193227125164037,0.9882593475439535,0.8464256037984242,79.06976744186046
6,72.36662106703147,38.243626062322946,39.376770538243626,33.994334277620396,23.79603399433428,32.01133144475921,0.522801190144422,1.2417022070865764,0.6422002878066795,37.960339943342774,39.09348441926346,37.110481586402265,34.844192634560905,35.69405099150141,0.715598035890054,0.9247237968124409,0.8221116176899418,80.1641586867305
7,75.78659370725033,40.50991501416431,40.50991501416431,35.69405099150141,26.345609065155806,35.977337110481585,0.5127352965387538,1.1461736777456148,0.6520403494060045,38.52691218130311,39.94334277620396,37.39376770538244,35.977337110481585,36.26062322946176,0.6997291730573645,0.9274765945288291,0.8062963459664771,82.21614227086184
8,79.06976744186046,42.492917847025495,41.92634560906516,38.81019830028329,26.062322946175637,35.69405099150141,0.5215674123150315,1.0966577742548254,0.6638184151852583,41.07648725212464,41.07648725212464,39.6600566572238,37.960339943342774,38.52691218130311,0.6811102922524706,0.8832472203277163,0.7670225203328485,83.44733242134062
9,80.1641586867305,41.07648725212464,42.20963172804532,39.09348441926346,27.762039660056658,37.6770538243626,0.5156322202800901,1.0602960894512126,0.636782307033356,39.6600566572238,41.07648725212464,38.52691218130311,37.6770538243626,37.960339943342774,0.6952429419930315,0.896638094483362,0.8032410818938385,84.81532147742818
10,82.62653898768811,40.226628895184135,40.79320113314447,39.09348441926346,28.611898016997166,37.110481586402265,0.5428492574742796,1.0355099460556714,0.6401395676083631,39.94334277620396,41.07648725212464,38.52691218130311,37.6770538243626,37.960339943342774,0.6827065218745088,0.8537898554615331,0.7641334204684658,85.49931600547195
11,81.66894664842681,43.05949008498583,43.626062322946176,40.79320113314447,32.577903682719544,38.81019830028329,0.516848451885983,1.0257585327038061,0.6236774443982727,40.79320113314447,41.64305949008499,39.09348441926346,39.09348441926346,37.39376770538244,0.6773607466521139,0.86527723933998,0.7593334364499796,86.18331053351574
12,82.76333789329685,43.342776203966004,42.492917847025495,39.94334277620396,31.444759206798867,39.6600566572238,0.5093598706006645,1.0162132444763177,0.6273627897240206,41.07648725212464,42.20963172804532,40.226628895184135,39.09348441926346,39.94334277620396,0.662334926184629,0.8495574584455037,0.7335736303214275,86.04651162790698
13,83.17373461012312,41.359773371104815,41.07648725212464,40.226628895184135,32.577903682719544,39.94334277620396,0.5193352047842069,1.0144222175767112,0.6107147043253461,41.92634560906516,42.77620396600567,39.376770538243626,39.09348441926346,38.81019830028329,0.6660514767304156,0.8675393394780786,0.7324733963044926,87.14090287277702
14,85.22571819425444,42.77620396600567,42.492917847025495,40.226628895184135,36.26062322946176,38.81019830028329,0.5207463941225523,0.944652606767726,0.6203854263454085,42.20963172804532,42.492917847025495,41.359773371104815,39.6600566572238,39.94334277620396,0.6526619893526504,0.8538711682428166,0.7145845760050178,87.41450068399452
15,84.81532147742818,42.492917847025495,41.64305949008499,39.6600566572238,34.844192634560905,39.09348441926346,0.5320893898197362,0.956540128227858,0.6191908748867321,42.492917847025495,42.77620396600567,40.50991501416431,38.81019830028329,40.79320113314447,0.6488807308299435,0.8479906837304285,0.7002886982246099,87.82489740082079
16,85.3625170998632,46.45892351274787,45.3257790368272,40.79320113314447,36.827195467422094,40.50991501416431,0.5145385493913521,0.9490592130646639,0.6189850070359466,42.492917847025495,43.90934844192634,41.359773371104815,40.226628895184135,41.07648725212464,0.6438226417098751,0.836232750622462,0.6960514856394069,87.55129958960327
17,85.0889192886457,45.892351274787536,44.759206798866856,42.77620396600567,37.110481586402265,41.92634560906516,0.4963402236368581,0.9374875037131334,0.6152859718296237,42.492917847025495,43.342776203966004,40.79320113314447,39.376770538243626,39.94334277620396,0.6411591314532448,0.831629967024762,0.6932265569285655,88.23529411764706
18,86.18331053351574,43.626062322946176,43.90934844192634,42.77620396600567,37.960339943342774,41.07648725212464,0.5066747891673127,0.8877367984513838,0.594698571029325,43.90934844192634,44.19263456090651,41.64305949008499,41.07648725212464,41.359773371104815,0.6352326519495677,0.8061091362310946,0.6648955677383375,88.23529411764706
19,87.00410396716826,45.609065155807365,45.3257790368272,42.20963172804532,38.52691218130311,41.64305949008499,0.52349049260605,0.8931601672689219,0.6129570183134083,43.05949008498583,44.19263456090651,42.20963172804532,40.50991501416431,41.07648725212464,0.6217457460514054,0.800851577583614,0.6545796780247068,87.68809849521205
20,86.04651162790698,45.609065155807365,45.609065155807365,43.05949008498583,39.376770538243626,41.92634560906516,0.5301807696654701,0.890363153365887,0.612822730881581,43.05949008498583,45.3257790368272,41.64305949008499,40.50991501416431,41.07648725212464,0.6159276913702652,0.7800617641159189,0.6448896616782454,88.37209302325581
21,86.45690834473324,45.3257790368272,43.05949008498583,42.20963172804532,38.81019830028329,41.359773371104815,0.5214948186307233,0.9013494616741833,0.6025548516890943,44.19263456090651,44.759206798866856,42.492917847025495,41.92634560906516,42.492917847025495,0.6028799895282084,0.7968572845256982,0.6457538678396469,88.64569083447333
22,87.14090287277702,44.47592067988669,45.3257790368272,41.92634560906516,38.243626062322946,41.359773371104815,0.5341120569257028,0.8675875786665139,0.6163244629458029,42.77620396600567,43.342776203966004,41.07648725212464,40.50991501416431,40.79320113314447,0.6246628066548889,0.8260461091528575,0.6628499772109968,88.78248974008208
23,86.8673050615595,44.47592067988669,45.04249291784703,43.05949008498583,37.960339943342774,43.05949008498583,0.5192138314037384,0.8446844506785155,0.5986944567892305,44.19263456090651,45.3257790368272,43.626062322946176,41.359773371104815,43.626062322946176,0.5885278509164951,0.7884298942142665,0.6218204601165368,88.91928864569083
24,86.73050615595075,44.47592067988669,45.04249291784703,41.92634560906516,39.6600566572238,41.92634560906516,0.5239540854358132,0.8636400481754354,0.6021594622853889,43.05949008498583,44.47592067988669,42.492917847025495,40.79320113314447,42.20963172804532,0.6014017480830609,0.7862637018343253,0.6255184828312297,89.05608755129958
