epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.114328595391542e+01,52.023460410557185,51.98680351906159,50.102639296187675,49.09090909090909,46.96480938416423,0.269166273398035,0.38741608013245293,0.5768173044067403,53.841642228739005,54.05425219941349,53.79032258064517,52.51466275659824,52.302052785923756,0.11714932050242202,0.3292233706271693,0.31330650129026716,53.95956563962214
2,5.5954798269621264e+01,55.821114369501466,55.5791788856305,54.31818181818182,53.87096774193548,51.16568914956011,0.2075258824609007,0.27551547144116323,0.4762112668703505,56.8108504398827,56.67155425219942,56.686217008797655,55.93108504398827,55.92375366568915,0.11354729153137877,0.26854633497541275,0.23752689242581626,57.332038492098526
3,5.766752008475324e+01,58.13049853372434,58.30645161290322,57.00146627565983,57.00146627565983,54.33284457478006,0.20647152583145528,0.2702589936604617,0.44971450409766633,58.69501466275659,59.25953079178886,58.9516129032258,58.057184750733136,58.02785923753666,0.11479442687198188,0.2805958804544653,0.24119908288475103,59.14187339984108
4,5.8991789529442926e+01,58.71700879765396,58.82697947214076,57.74926686217009,57.45601173020528,54.41348973607039,0.15660185053985937,0.2406023562010568,0.38390866206705876,59.384164222873906,59.626099706744874,59.340175953079175,58.247800586510266,58.28445747800587,0.11299895321222464,0.28525975068923237,0.2496653376839212,59.945263529619496
5,5.840911097377946e+01,58.88563049853373,59.06891495601173,57.95454545454546,57.866568914956005,53.79032258064517,0.17834545858746326,0.20891229287192525,0.4455672974554048,60.043988269794724,60.38123167155425,60.0,59.296187683284465,59.2741935483871,0.10837897324264276,0.2450947081507377,0.23306587700769146,59.67158117771696
6,5.832965480709809e+01,58.570381231671554,58.746334310850436,57.85190615835777,58.09384164222874,55.34457478005865,0.180244927709858,0.20181093217612123,0.39878900612385215,59.428152492668616,59.80938416422288,59.64809384164222,59.4208211143695,59.25953079178886,0.11837179190678082,0.254933345124295,0.2119473202739343,60.06003354815926
7,5.9053588770195105e+01,59.21554252199414,59.46480938416422,58.988269794721404,58.75366568914956,57.18475073313783,0.18497012578027514,0.21343305382294958,0.35910963583501704,59.618768328445746,59.89736070381232,59.82404692082112,59.00293255131965,58.86363636363636,0.10714649930778997,0.2521370074327586,0.23019143137271492,60.28074512227421
8,5.935375651099144e+01,58.86363636363636,59.039589442815256,58.21114369501467,58.09384164222874,56.44428152492669,0.20558439353891464,0.2731269172818461,0.4086897238491996,59.81671554252199,59.91935483870968,59.75073313782991,58.96627565982405,58.81964809384165,0.11281147675267475,0.26836516439852487,0.24218025372791263,60.55442747417674
9,5.956563962214179e+01,58.914956011730204,59.03225806451613,58.29178885630498,58.28445747800587,56.070381231671554,0.21164904315775,0.24858305122479446,0.4328751464733189,59.428152492668616,59.69208211143695,59.49413489736071,59.16422287390029,59.083577712609966,0.10329675538972521,0.21887026898100365,0.19150314261045304,60.84576675200848
10,5.8982961066478325e+01,57.94721407624633,58.1158357771261,57.41935483870968,57.609970674486796,55.18328445747801,0.20571722024677888,0.22076487820314925,0.44185011158415444,58.48240469208211,58.71700879765396,58.731671554252195,58.13782991202346,58.21114369501467,0.10643701122183855,0.2517757499391781,0.21928802287624577,60.03354815926547
11,5.849739560342544e+01,58.13782991202346,58.37243401759531,57.87390029325513,57.866568914956005,56.62023460410557,0.19589776391488814,0.22474580727464005,0.3667978105866073,59.09824046920821,59.2741935483871,59.09824046920821,58.504398826979475,58.48240469208211,0.11573900737933873,0.24096493465164445,0.21118704078876166,59.698066566610756
12,5.857685177010682e+01,58.35043988269795,58.570381231671554,57.9325513196481,58.0791788856305,56.356304985337246,0.16994480727867073,0.19843396942211963,0.39238679681117916,59.07624633431085,59.266862170087975,58.98093841642229,58.28445747800587,58.34310850439882,0.1034327385992343,0.2375208071907264,0.19909186755801567,59.45969806656662
13,5.857685177010682e+01,58.196480938416414,58.48240469208211,57.94721407624633,58.174486803519066,56.077712609970675,0.18103560164896498,0.19121503779510485,0.4110826450370954,58.75366568914956,59.25953079178886,59.06891495601173,58.46774193548387,58.45307917888562,0.11474988166531486,0.25378869859406816,0.21226805780894578,59.945263529619496
14,5.8682793325682006e+01,58.592375366568916,58.67302052785923,58.225806451612904,58.23313782991202,56.06304985337244,0.16904357558822486,0.19846031692971838,0.4294516642704829,58.8049853372434,59.45014662756598,59.07624633431085,58.63636363636363,58.70234604105572,0.11232129794714804,0.22514880363158885,0.18270140474922023,59.45969806656662
15,5.819722786262912e+01,58.658357771260995,58.79765395894429,58.52639296187683,58.592375366568916,57.44134897360704,0.12380818036790969,0.14529727475622586,0.32627042413924673,58.97360703812316,59.061583577712604,59.105571847507335,58.313782991202345,58.32111436950147,0.11077597313764528,0.22584668088999954,0.20823643884675727,59.39789882581442
16,5.887701951090315e+01,58.174486803519066,58.18181818181818,58.02052785923754,58.0425219941349,54.90469208211144,0.17650110222599122,0.2060235599603525,0.449929263448673,58.9516129032258,59.06891495601173,58.834310850439884,58.08651026392961,58.240469208211145,0.10675908353803079,0.24080256960781007,0.2013338875880725,59.34492804802684
17,5.875342102939878e+01,58.39442815249267,58.48240469208211,58.10117302052787,58.13049853372434,56.612903225806456,0.1591306961721427,0.19496758324052296,0.4097747113684252,59.05425219941349,59.296187683284465,59.105571847507335,58.39442815249267,58.51173020527859,0.11595232964814586,0.2483881441187043,0.21972014052079084,59.918778140725706
18,5.8488567140460844e+01,57.91055718475073,58.02052785923754,57.76392961876833,57.72727272727273,56.19501466275659,0.16007760357403333,0.18544963097177272,0.3873784189543161,58.152492668621704,58.431085043988276,58.379765395894424,57.67595307917889,57.90322580645161,0.10777939596997582,0.22944855735879474,0.19242125677335603,59.97174891851329
