epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,29.5,30.163132137030995,30.21207177814029,25.807504078303428,24.306688417618272,20.831973898858074,0.3249965403472084,0.48923304469406304,0.9489097743678053,30.21207177814029,25.807504078303428,24.306688417618272,20.831973898858074
2,36.483333333333334,36.6231647634584,36.6231647634584,28.66231647634584,28.36867862969005,22.36541598694943,0.40313681421154235,0.47678845293309424,1.0924611752757267,36.6231647634584,28.66231647634584,28.36867862969005,22.36541598694943
3,52.0,50.91353996737358,50.815660685154974,45.79119086460033,46.264274061990214,39.49429037520392,0.3758774355084287,0.3742504151662596,0.8626934085685329,50.815660685154974,45.79119086460033,46.264274061990214,39.49429037520392
4,61.56666666666667,61.54975530179445,61.51712887438825,58.760195758564436,58.743882544861336,52.43066884176183,0.24512130318188255,0.242029878221829,0.5495122524122492,61.51712887438825,58.760195758564436,58.743882544861336,52.43066884176183
5,65.81666666666666,66.62316476345839,66.75367047308319,63.98042414355628,64.24143556280588,58.939641109298535,0.22637402889171396,0.20749159593919073,0.49270808264105614,66.75367047308319,63.98042414355628,64.24143556280588,58.939641109298535
6,67.31666666666666,68.64600326264274,68.67862969004894,67.38988580750409,67.50407830342577,62.57748776508972,0.1907193471171679,0.19069837000749726,0.38846472534632004,68.67862969004894,67.38988580750409,67.50407830342577,62.57748776508972
7,69.8,70.4078303425775,70.44045676998368,68.72756933115824,68.69494290375204,65.69331158238172,0.21674850942175014,0.209040807569202,0.39587454376992404,70.44045676998368,68.72756933115824,68.69494290375204,65.69331158238172
8,73.3,74.09461663947798,74.01305057096248,72.51223491027733,72.57748776508973,68.89070146818923,0.16994646842884684,0.17169386240946913,0.33044641568101135,74.01305057096248,72.51223491027733,72.57748776508973,68.89070146818923
9,75.83333333333333,76.5415986949429,76.5252854812398,75.64437194127242,75.54649265905383,74.74714518760196,0.12343930799337818,0.12116748649402115,0.1975188854428479,76.5252854812398,75.64437194127242,75.54649265905383,74.74714518760196
10,76.5,77.38988580750407,77.35725938009787,76.6231647634584,76.65579119086459,75.87275693311582,0.1242570798446046,0.12491748999549018,0.19019820213977323,77.35725938009787,76.6231647634584,76.65579119086459,75.87275693311582
11,74.23333333333333,75.54649265905383,75.49755301794453,74.56769983686786,74.56769983686786,72.96900489396411,0.14880871065872528,0.14922914417372443,0.2735895247357096,75.49755301794453,74.56769983686786,74.56769983686786,72.96900489396411
12,77.85,79.02120717781403,79.02120717781403,78.17292006525285,78.10766721044045,76.99836867862969,0.12331949924688551,0.1290418768395802,0.20864737910746958,79.02120717781403,78.17292006525285,78.10766721044045,76.99836867862969
13,76.88333333333334,78.04241435562805,78.10766721044045,77.48776508972267,77.50407830342577,77.07993474714519,0.12344336789982546,0.12339375756170484,0.18777013735785886,78.10766721044045,77.48776508972267,77.50407830342577,77.07993474714519
14,78.66666666666666,80.0163132137031,80.0489396411093,79.6084828711256,79.6411092985318,78.46655791190864,0.12352672587247601,0.11970517209702178,0.20060026823680513,80.0489396411093,79.6084828711256,79.6411092985318,78.46655791190864
15,80.05,81.02773246329527,81.10929853181077,80.81566068515498,80.78303425774878,80.68515497553018,0.07772490270435811,0.0779494034858697,0.11484294180886183,81.10929853181077,80.81566068515498,80.78303425774878,80.68515497553018
16,80.25,81.04404567699837,81.07667210440457,80.48939641109298,80.48939641109298,79.7553017944535,0.08599371787336871,0.08563290327532158,0.15570164400552763,81.07667210440457,80.48939641109298,80.48939641109298,79.7553017944535
17,79.65,80.37520391517128,80.34257748776508,79.6411092985318,79.6411092985318,78.80913539967374,0.11853469560442409,0.11626503295029647,0.1935612146777043,80.34257748776508,79.6411092985318,79.6411092985318,78.80913539967374
18,81.18333333333332,82.25122349102773,82.25122349102773,82.05546492659053,82.00652528548123,82.00652528548123,0.0832728992169191,0.08279565600207345,0.1210049739558707,82.25122349102773,82.05546492659053,82.00652528548123,82.00652528548123
19,81.26666666666667,81.64763458401305,81.54975530179446,81.38662316476346,81.38662316476346,81.25611745513866,0.0909537663406785,0.09372769323334121,0.13054966940893264,81.54975530179446,81.38662316476346,81.38662316476346,81.25611745513866
20,81.38333333333333,82.56117455138661,82.49592169657423,81.99021207177815,81.94127243066885,81.51712887438826,0.09240634025820513,0.08945032841545722,0.14987815758939668,82.49592169657423,81.99021207177815,81.94127243066885,81.51712887438826
21,82.28333333333333,82.33278955954323,82.41435562805873,81.79445350734095,81.89233278955955,81.48450244698205,0.10158866588968243,0.10151579351047416,0.1561167007878066,82.41435562805873,81.79445350734095,81.89233278955955,81.48450244698205
22,79.3,80.86460032626427,80.84828711256118,80.2936378466558,80.2446982055465,79.9347471451876,0.11999196100244708,0.12379076431701369,0.1787855698957775,80.84828711256118,80.2936378466558,80.2446982055465,79.9347471451876
23,82.53333333333333,83.18107667210441,83.1647634584013,82.95269168026101,82.93637846655791,82.82218597063621,0.093848522129616,0.09297387108303984,0.1361424647323593,83.1647634584013,82.95269168026101,82.93637846655791,82.82218597063621
24,81.46666666666667,82.26753670473084,82.20228384991843,82.08809135399675,82.03915171288743,81.72920065252855,0.08512721629676578,0.08746614539859054,0.12106955300289705,82.20228384991843,82.08809135399675,82.03915171288743,81.72920065252855
25,83.63333333333334,83.68678629690048,83.68678629690048,83.6215334420881,83.6378466557912,83.5725938009788,0.06692941048369422,0.06814438411221518,0.09066657956287058,83.68678629690048,83.6215334420881,83.6378466557912,83.5725938009788
26,83.01666666666667,84.09461663947798,84.12724306688418,83.83360522022838,83.88254486133768,83.4910277324633,0.08369823849986371,0.08428796126733598,0.12366888577482082,84.12724306688418,83.83360522022838,83.88254486133768,83.4910277324633
27,83.28333333333333,83.68678629690048,83.6541598694943,83.4257748776509,83.4584013050571,83.3278955954323,0.07431118667526793,0.07534510175383013,0.0950737043378053,83.6541598694943,83.4257748776509,83.4584013050571,83.3278955954323
