epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.64,35.699999999999996,35.699999999999996,28.95,23.7,25.05,0.6500505520415026,1.1454285089870755,0.9734595585662584,38.05,38.05,31.6,24.85,27.150000000000002,0.6186062250193208,1.1560826066032457,0.956808935764609,71.76
2,71.63000000000001,41.349999999999994,41.349999999999994,35.5,33.050000000000004,33.900000000000006,0.4749465962033719,0.8863786597659845,0.7359572878749011,43.15,43.15,39.25,35.9,37.0,0.40687960759736597,0.8086079352140132,0.6588558128316999,74.2
3,73.4,42.25,42.25,38.6,34.9,36.7,0.4914991359598935,0.8038914467075374,0.738772818906407,44.45,44.45,41.9,37.8,39.550000000000004,0.3622145133465529,0.736309905996068,0.5408777195188511,76.05
4,75.06,41.75,41.75,36.8,33.800000000000004,34.55,0.5177211465872824,0.871212460248316,0.7340738202113838,42.8,42.8,37.65,33.5,35.3,0.45663906858302655,0.889778301217865,0.7047528044479862,76.62
5,75.09,43.65,43.65,39.1,35.75,36.65,0.5507430587196722,0.8255526662595662,0.7466664882118231,44.7,44.7,41.699999999999996,37.85,39.800000000000004,0.4321611638972536,0.7721899734520682,0.6153656038195844,77.21000000000001
6,75.96000000000001,41.85,41.85,36.75,33.35,34.75,0.5672865698509849,0.8957025179677707,0.7707727959590179,43.3,43.3,38.550000000000004,34.0,36.449999999999996,0.47176517884712665,0.87542578171703,0.7007107519965817,77.86
7,76.61,44.45,44.45,42.15,40.150000000000006,40.550000000000004,0.4744924877397716,0.7271678487170135,0.6464177248199656,45.6,45.6,43.2,40.1,42.1,0.40019503170624376,0.7249273096341328,0.5884770482816271,78.25999999999999
8,76.33,43.75,43.75,39.35,36.449999999999996,36.95,0.5220494232792408,0.8233564885239838,0.7793661283891276,45.85,45.85,41.699999999999996,37.2,39.0,0.4572792846942321,0.85135877907649,0.7067513512197866,78.24
9,76.75,46.9,46.9,43.55,41.05,41.449999999999996,0.49224916020408277,0.7369323717427836,0.6662416526865931,47.15,47.15,43.05,38.85,40.65,0.4462176580354572,0.8239441531792838,0.6432094345576554,78.16
10,77.29,44.6,44.6,40.9,38.95,39.6,0.4928650091262534,0.7581909207564987,0.7260590639499949,45.65,45.65,43.05,39.25,40.400000000000006,0.4049554600007832,0.7786865190340557,0.6774171873984646,78.86
11,77.03999999999999,44.95,44.95,40.25,37.95,37.8,0.5323816228518263,0.8265567614569388,0.7636576956190392,46.550000000000004,46.550000000000004,43.4,39.15,40.550000000000004,0.45070386112667626,0.8328470039160346,0.7036769129379411,78.5
12,77.02,45.550000000000004,45.550000000000004,42.4,41.25,40.25,0.5408328778715804,0.7587618192575992,0.7575707760247382,48.25,48.25,45.050000000000004,42.449999999999996,42.699999999999996,0.43016090445220473,0.7377209074160211,0.653867807512042,78.92
13,77.59,46.9,46.9,44.2,42.6,42.449999999999996,0.4604670630395412,0.6598852068417125,0.6225754220574631,48.8,48.8,45.9,42.65,43.9,0.38282744535245006,0.677071300829141,0.5566522092563789,78.97999999999999
14,77.68,47.8,47.8,44.9,43.4,43.05,0.44129645666573203,0.6316041814984918,0.6130749633271749,48.35,48.35,46.45,44.45,45.15,0.35641225403174764,0.6296705531647435,0.5269385537299824,78.86
15,77.78,46.5,46.5,43.9,42.199999999999996,41.8,0.4885833480302245,0.695458279719411,0.6632896606058541,48.0,48.0,45.5,42.55,43.35,0.40185820902697744,0.6958522252090873,0.6023444910583747,79.36999999999999
16,77.83,49.1,49.1,47.199999999999996,46.400000000000006,45.75,0.404043330452405,0.57921606448546,0.6040291183920609,48.8,48.8,47.25,44.25,45.4,0.36181975235231223,0.6672300747589277,0.5621783555457462,78.92
17,77.51,49.3,49.3,47.449999999999996,46.7,46.150000000000006,0.41760212145745756,0.5937939057097639,0.5890383893617962,49.75,49.75,47.25,44.4,45.45,0.35524686885066337,0.6481136146756005,0.5381557931405583,78.9
18,77.19,47.9,47.9,45.2,44.25,43.3,0.4448189796321095,0.6263067651136486,0.6319319231046197,49.5,49.5,47.4,44.65,44.9,0.34437454856000843,0.6434436429392453,0.5382930199551355,78.86999999999999
19,78.17,51.349999999999994,51.349999999999994,49.2,48.25,47.85,0.36648101197555666,0.5144244377523113,0.5426134183012892,52.65,52.65,50.2,48.8,49.8,0.2919572735857219,0.537249798403495,0.4384154367729818,79.24
20,78.03,52.15,52.15,50.8,50.7,50.0,0.36726499066688123,0.4951453128504151,0.5193469931364024,52.849999999999994,52.849999999999994,50.9,49.15,49.75,0.2995506332442165,0.5381117745853796,0.4535953566019526,79.17
21,77.53,51.2,51.2,48.5,47.9,46.85,0.41981345404870807,0.5488152042816643,0.5915503666045218,52.900000000000006,52.900000000000006,50.1,47.949999999999996,48.199999999999996,0.3253474345523864,0.5413163732932117,0.4844613766154117,78.91
22,77.38000000000001,52.900000000000006,52.900000000000006,51.449999999999996,50.9,50.6,0.33700886414386333,0.4663441165302751,0.4892454287225854,53.400000000000006,53.400000000000006,52.05,49.75,50.4,0.2601282371208072,0.5185366176548002,0.39814724884757047,78.61
23,77.48,53.25,53.25,51.5,51.1,50.1,0.365750251095742,0.5081041885179893,0.5317403277850857,54.6,54.6,52.15,49.1,50.24999999999999,0.29448624779470267,0.5958853263325377,0.46518606850740574,78.9
24,77.63,51.74999999999999,51.74999999999999,49.5,48.85,48.55,0.398388474835083,0.5365930757475743,0.5741361393714763,52.7,52.7,49.75,48.3,49.3,0.30984912602230913,0.5700776380749405,0.45591202376898854,78.8
25,77.69,54.1,54.1,51.55,50.64999999999999,49.9,0.3545009049214423,0.4905876302404981,0.530037269603178,54.300000000000004,54.300000000000004,52.7,48.9,50.55,0.2886799808777869,0.5598168958011563,0.46881616537259935,78.79
26,79.44,57.65,57.65,56.699999999999996,56.25,56.00000000000001,0.23086784446612005,0.32983323375374296,0.31105554791416506,57.25,57.25,54.85,53.800000000000004,54.6,0.224496427346021,0.42984609258621453,0.33431290199372854,79.65
27,79.39,57.550000000000004,57.550000000000004,56.45,56.10000000000001,55.95,0.2334415594302118,0.3516714347704893,0.3459461725514225,57.85,57.85,55.75,54.0,54.55,0.2061422699131072,0.44122722764193956,0.3273110546850938,79.80000000000001
28,79.73,57.49999999999999,57.49999999999999,56.45,55.65,56.10000000000001,0.22706901032477617,0.3451270405884248,0.34578919176930706,57.099999999999994,57.099999999999994,55.25,52.7,54.2,0.22000034738332036,0.4737786544792773,0.3617059707237605,79.84
29,79.4,57.099999999999994,57.099999999999994,56.25,56.00000000000001,55.7,0.2400398844107986,0.3530186043035592,0.34713570079823375,56.05,56.05,55.15,52.349999999999994,53.65,0.23902803312987092,0.4883134466409949,0.36304996991456284,79.77
30,79.62,57.99999999999999,57.99999999999999,56.8,56.2,56.25,0.23644899187609558,0.3499062243714123,0.343800851126255,57.099999999999994,57.099999999999994,55.75,53.05,54.65,0.2340884956531227,0.4718391456039675,0.35100555785197446,80.07
31,79.49000000000001,58.199999999999996,58.199999999999996,57.65,57.199999999999996,57.05,0.2440541469492018,0.35982553965159153,0.3415777488654467,57.099999999999994,57.099999999999994,55.85,53.300000000000004,54.7,0.23493645556271078,0.4741585457972154,0.34046669324899037,80.07
32,79.59,58.199999999999996,58.199999999999996,57.099999999999994,56.75,56.39999999999999,0.238448431994766,0.35436092753487686,0.3521290196639134,57.95,57.95,56.3,54.15,55.800000000000004,0.2195239820331335,0.46341724099427334,0.322900556897975,80.02
33,79.19,59.099999999999994,59.099999999999994,58.050000000000004,57.699999999999996,57.8,0.2046606544405222,0.30631929021254284,0.2881788539472803,58.3,58.3,57.25,55.2,56.699999999999996,0.2024689287878573,0.4362394164398788,0.30242735110574626,80.01
34,79.5,58.550000000000004,58.550000000000004,57.85,57.65,57.550000000000004,0.21417046561837197,0.31201223766311287,0.3055899678352486,58.25,58.25,57.3,55.1,56.49999999999999,0.20364994306117296,0.43608351571688364,0.3054066517842116,80.06
35,79.57,58.050000000000004,58.050000000000004,57.25,56.85,56.55,0.22606427723541858,0.32273509340479006,0.3259800657186643,57.3,57.3,55.45,53.25,54.05,0.2213018739782274,0.44894821497788673,0.3302008126623455,79.86999999999999
36,79.58,58.15,58.15,57.05,56.39999999999999,56.8,0.24384951571002603,0.34820170180592164,0.3438807036336964,57.4,57.4,55.300000000000004,52.900000000000006,54.400000000000006,0.22214454444125292,0.4595342322764107,0.33079187329705667,80.08999999999999
37,79.67,57.99999999999999,57.99999999999999,57.25,56.89999999999999,57.3,0.23719857329502703,0.3264497539912362,0.32051502709895663,56.95,56.95,55.800000000000004,53.349999999999994,55.05,0.21652170438319446,0.4566521914548068,0.3143919961201468,80.06
38,79.81,59.35,59.35,58.75,58.3,58.550000000000004,0.20754885841161014,0.29053551283759377,0.2789330750095857,58.3,58.3,56.65,54.65,56.2,0.2039029671251774,0.4127741512036689,0.28642015070364496,80.03
39,79.62,57.99999999999999,57.99999999999999,57.3,57.05,56.75,0.23674765912815932,0.3170671259750819,0.31815742662536595,57.4,57.4,56.10000000000001,54.35,55.400000000000006,0.22450819360092283,0.43553010114863433,0.31443681685203484,80.15
40,79.83,58.95,58.95,58.199999999999996,57.699999999999996,57.9,0.2225267609767616,0.30268613781479486,0.29850099781487255,58.5,58.5,57.25,55.800000000000004,56.8,0.2130361044034362,0.427376089754081,0.3010238599886266,80.2
41,79.97,59.35,59.35,58.550000000000004,57.95,58.099999999999994,0.2123630910739303,0.292464385003918,0.2813103643635026,58.699999999999996,58.699999999999996,57.49999999999999,55.900000000000006,56.699999999999996,0.2093280612677336,0.4199704917716241,0.2940591373159698,80.33
42,79.97999999999999,59.3,59.3,58.550000000000004,57.99999999999999,58.199999999999996,0.2098550608940423,0.29324202070267985,0.2762157400964772,57.95,57.95,56.99999999999999,55.400000000000006,56.699999999999996,0.21016115352511405,0.4286676106424259,0.2953396430130868,80.39
43,79.9,59.35,59.35,58.650000000000006,58.3,58.4,0.20543200973421338,0.28414930195796007,0.2707271390742562,58.4,58.4,57.699999999999996,55.900000000000006,56.89999999999999,0.20796297939494252,0.42288400443443913,0.2912768995997607,80.32000000000001
44,79.92,59.25,59.25,58.550000000000004,58.4,58.35,0.20666340626776222,0.28984374869918395,0.27573299172507465,58.050000000000004,58.050000000000004,57.3,55.400000000000006,56.8,0.20851977383717896,0.4251799235652424,0.2924904294793295,80.32000000000001
45,80.08,59.550000000000004,59.550000000000004,59.199999999999996,58.199999999999996,58.550000000000004,0.1943017001077533,0.2744291194973297,0.2617266592521215,58.599999999999994,58.599999999999994,57.699999999999996,56.3,57.45,0.19820002637803555,0.4123350612506124,0.27764287426882905,80.36999999999999
46,79.97,59.35,59.35,58.15,57.699999999999996,57.699999999999996,0.20760941065847877,0.2921864331495124,0.2766143638694359,58.3,58.3,57.099999999999994,55.300000000000004,56.35,0.20746943570673465,0.4249820809095233,0.28904623079025765,80.31
47,80.01,59.0,59.0,58.5,58.050000000000004,58.3,0.201882810164243,0.2835634352451967,0.2661295986034524,58.650000000000006,58.650000000000006,57.25,55.400000000000006,57.099999999999994,0.20596942195668816,0.41776538782530265,0.2876319138684098,80.31
48,79.97,58.95,58.95,58.15,57.75,57.75,0.2137563175708056,0.29629505895093433,0.27837303730118956,57.699999999999996,57.699999999999996,56.95,54.949999999999996,56.2,0.21351440416648987,0.433213015544763,0.2973733642888884,80.46
49,80.0,59.25,59.25,58.599999999999994,58.099999999999994,58.35,0.2008021639660001,0.2808987640010236,0.2632726234704791,58.25,58.25,57.4,55.25,56.599999999999994,0.20392958566546443,0.4231000077942449,0.2842832674946121,80.38
50,79.99000000000001,59.599999999999994,59.599999999999994,58.599999999999994,57.95,58.15,0.20558665674179796,0.2916842133648592,0.27262747422962824,58.3,58.3,57.15,55.45,56.99999999999999,0.20515051277354363,0.4239878575644739,0.287597757339734,80.25999999999999
