epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.57318741450069,42.8842504743833,34.15559772296015,25.047438330170777,5.1233396584440225,43.07400379506641,0.43902274894314264,1.6882335423145662,0.31493369594313736,39.46869070208729,27.13472485768501,4.174573055028463,40.41745730550284
2,76.74418604651163,63.18785578747628,62.61859582542695,55.597722960151806,36.43263757115749,54.079696394686906,0.3418056766778245,1.0853381691044603,0.35971119646937244,64.70588235294117,55.97722960151803,38.89943074003795,54.83870967741935
3,80.57455540355677,69.07020872865274,66.98292220113852,63.18785578747628,54.64895635673624,62.04933586337761,0.2843399214371863,0.6849857103103204,0.38640726822680743,67.17267552182163,63.5673624288425,55.597722960151806,62.239089184060724
4,84.1313269493844,68.1214421252372,67.36242884250474,64.13662239089184,57.685009487666036,63.37760910815939,0.28869787472577685,0.616846480145671,0.37006524982187344,69.07020872865274,65.46489563567363,60.341555977229596,64.13662239089184
5,86.18331053351574,69.8292220113852,70.58823529411765,68.1214421252372,62.61859582542695,67.17267552182163,0.2440673256543884,0.5650761712764081,0.3462864588894405,69.25996204933587,67.17267552182163,63.5673624288425,66.60341555977229
6,88.23529411764706,69.44971537001898,69.07020872865274,64.70588235294117,57.49525616698292,62.808349146110054,0.23175519654364723,0.5738838203853812,0.34548979886935993,70.20872865275142,66.79316888045541,59.772296015180274,65.2751423149905
7,87.14090287277702,70.01897533206831,71.15749525616698,67.55218216318785,64.70588235294117,66.79316888045541,0.23615930508203678,0.47649437122082433,0.3504886029046685,70.39848197343453,67.36242884250474,65.84440227703985,66.41366223908919
8,88.64569083447333,70.77798861480076,71.91650853889942,68.50094876660341,63.18785578747628,66.41366223908919,0.23484907981690437,0.4986449161994058,0.3566234642396696,72.67552182163189,69.07020872865274,64.70588235294117,66.98292220113852
9,88.78248974008208,70.39848197343453,70.01897533206831,68.50094876660341,64.13662239089184,67.55218216318785,0.2699741614024655,0.4723639660084897,0.36370019974701717,70.20872865275142,68.69070208728652,64.89563567362428,66.98292220113852
10,88.78248974008208,72.10626185958255,71.72675521821633,69.63946869070209,67.74193548387096,69.44971537001898,0.20082122447548797,0.42468543686752275,0.29176932298479025,73.24478178368122,70.77798861480076,69.07020872865274,69.44971537001898
11,89.3296853625171,72.10626185958255,73.05502846299811,70.39848197343453,67.55218216318785,69.63946869070209,0.22965748601661998,0.4361525676582844,0.30755927310538006,73.05502846299811,70.58823529411765,67.93168880455408,68.88045540796965
12,89.74008207934337,70.77798861480076,72.10626185958255,68.69070208728652,66.98292220113852,67.74193548387096,0.22151107989795915,0.4178824439662662,0.28837110643223995,72.86527514231499,68.50094876660341,66.41366223908919,67.36242884250474
13,89.87688098495212,70.20872865275142,71.72675521821633,67.93168880455408,65.2751423149905,67.17267552182163,0.23936439727289882,0.4645216425934801,0.3186528591375108,70.77798861480076,69.07020872865274,65.65464895635674,68.88045540796965
14,90.42407660738714,71.72675521821633,72.10626185958255,70.20872865275142,67.36242884250474,69.25996204933587,0.2620964235603187,0.4483499024803703,0.3357779030775229,72.86527514231499,69.44971537001898,67.36242884250474,67.93168880455408
15,90.97127222982216,71.91650853889942,73.05502846299811,71.5370018975332,69.63946869070209,70.96774193548387,0.22677083906365922,0.4068960079442931,0.30141578244882156,72.10626185958255,71.72675521821633,70.39848197343453,71.34724857685009
16,90.8344733242134,72.10626185958255,72.86527514231499,70.58823529411765,67.36242884250474,70.39848197343453,0.22260677851330082,0.42594957525551863,0.29468007860137707,71.72675521821633,70.20872865275142,68.3111954459203,70.96774193548387
17,90.42407660738714,71.34724857685009,72.10626185958255,70.20872865275142,68.1214421252372,69.44971537001898,0.22120135767470192,0.4092165841572067,0.2864176523796082,71.91650853889942,70.20872865275142,67.93168880455408,70.01897533206831
18,90.97127222982216,71.5370018975332,72.48576850094877,70.77798861480076,69.07020872865274,70.58823529411765,0.2038141874246568,0.38147203672369456,0.26570885657980625,72.29601518026566,70.58823529411765,69.07020872865274,69.44971537001898
