epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.71000000000001,91.95,91.95,91.9,91.75,91.8,0.028946012258529663,0.0325852632522583,0.038125168355261765,91.85,91.85,91.85,91.75,91.75,0.02936142235994338,0.03664536327123641,0.03714151185094433,92.09
22,93.36,93.65,93.65,93.55,93.45,93.5,0.025111030042171467,0.02982174903154372,0.03132876383698685,93.7,93.7,93.60000000000001,93.5,93.5,0.02638515830039978,0.03187978267669678,0.032630467364546376,93.5
23,93.45,93.55,93.55,93.45,93.45,93.4,0.024284447729587544,0.028721767663955677,0.03205740964939441,93.75,93.75,93.60000000000001,93.60000000000001,93.60000000000001,0.02517068386077881,0.030234098434448242,0.03092799524541172,93.58
50,93.47999999999999,93.85,93.85,93.60000000000001,93.60000000000001,93.5,0.027145425975322712,0.031004051864147175,0.034792745154125254,93.8,93.8,93.8,93.8,93.8,0.02368633896112443,0.028421205282211315,0.029122883234983424,93.69
49,93.58999999999999,94.15,94.15,93.95,93.95,93.75,0.02581336647272109,0.02969204932451247,0.03286466079274315,93.85,93.85,93.89999999999999,93.85,93.85,0.02379213273525238,0.028386227786540985,0.02909183774508374,93.76
2,86.8,88.05,88.05,87.8,87.8,87.75,0.02837766259908675,0.03369961231946944,0.04387085248760049,88.05,88.05,87.94999999999999,88.0,88.0,0.02892507314682008,0.0368750959634781,0.03781528324560096,87.45
13,92.53,92.75,92.75,92.5,92.55,92.5,0.030293110013008107,0.034917129576206185,0.04199642536919268,92.60000000000001,92.60000000000001,92.45,92.35,92.35,0.026236033439636208,0.03242295831441877,0.032850206967598425,92.67
6,90.45,90.95,90.95,90.75,90.8,90.7,0.03672814667224883,0.04074341356754302,0.05317068271164299,90.95,90.95,90.85,90.9,90.9,0.03204035311937331,0.04063652008771895,0.041523761960626654,90.86999999999999
18,93.02,93.55,93.55,93.25,93.2,93.2,0.02226772904396057,0.02734108567237853,0.027556673123126624,92.85,92.85,92.85,92.95,92.95,0.02597750723361969,0.031976424157619476,0.03252929176786597,93.21000000000001
39,93.53,94.05,94.05,93.95,93.95,93.75,0.024365974962711312,0.027498218417167652,0.03215341165650233,93.75,93.75,93.85,93.7,93.7,0.0230918750166893,0.02769111841917038,0.028407792234129203,93.73
20,93.19,93.4,93.4,93.2,93.2,93.15,0.034488017857074726,0.03885061591863631,0.04412122302010145,93.55,93.55,93.45,93.35,93.35,0.02563519775867462,0.031261615455150604,0.03182767032219884,93.38
36,93.47999999999999,93.75,93.75,93.75,93.75,93.60000000000001,0.02882542014122008,0.03274199664592742,0.03656947457596493,93.5,93.5,93.55,93.60000000000001,93.60000000000001,0.023591068387031566,0.02834909111261369,0.02905457846523772,93.71000000000001
4,89.25999999999999,90.05,90.05,89.95,90.05,89.9,0.023969693481922127,0.025520811975002278,0.0354671078830963,90.14999999999999,90.14999999999999,90.10000000000001,90.14999999999999,90.14999999999999,0.028882479667663552,0.03683374375104903,0.037757358604039615,89.72
21,93.33,93.8,93.8,93.55,93.5,93.45,0.030717194080352783,0.03412546217441559,0.039572830191196146,93.65,93.65,93.60000000000001,93.60000000000001,93.60000000000001,0.024850095808506,0.029973405599594105,0.030630901867453875,93.52000000000001
42,93.65,94.15,94.15,94.0,94.05,94.05,0.022618132829666127,0.026443156599998463,0.02828116195383451,93.95,93.95,93.95,93.95,93.95,0.023076310753822327,0.027564898133277893,0.02827857202645931,93.71000000000001
33,93.55,93.89999999999999,93.89999999999999,93.85,93.85,93.8,0.02611262649297713,0.030002269148826588,0.03247666458168194,94.0,94.0,93.89999999999999,93.85,93.85,0.023975503444671642,0.02867269217967988,0.029382869999594913,93.78
27,93.42,93.89999999999999,93.89999999999999,93.8,93.8,93.75,0.027301448583602894,0.031512874364852894,0.03439606672731936,93.85,93.85,93.85,93.8,93.8,0.02427208870649339,0.029199619591236126,0.029955630597834876,93.61
1,83.37,85.05,85.05,84.85000000000001,84.75,83.05,0.057003945112228394,0.06685040444135665,0.12058411778453527,85.2,85.2,85.0,85.1,85.05,0.038619205355644226,0.05723918229341507,0.05840227634383259,84.89999999999999
17,93.21000000000001,93.05,93.05,92.95,92.95,92.9,0.027810966968536355,0.03256559222936628,0.037287331896205755,93.10000000000001,93.10000000000001,93.2,93.15,93.15,0.026232774555683125,0.03220408707857131,0.03278224197064496,93.16
24,93.26,93.65,93.65,93.45,93.4,93.4,0.02666511684656142,0.031173694133758534,0.033047787350175245,93.55,93.55,93.45,93.4,93.35,0.0254513442516327,0.03072602003812791,0.03150731181077124,93.58999999999999
34,93.63,93.89999999999999,93.89999999999999,93.8,93.8,93.8,0.023595164716243733,0.027814267575740792,0.029656589497236083,93.89999999999999,93.89999999999999,93.8,93.85,93.85,0.02377539873123169,0.0285305455327034,0.029182918396754548,93.77
15,92.85,92.95,92.95,92.80000000000001,92.75,92.85,0.023662436008453358,0.029172144830226898,0.03187094003365551,92.9,92.9,92.95,92.95,92.95,0.02536974400281905,0.03095308244228362,0.03145039355242467,92.97999999999999
41,93.58999999999999,93.8,93.8,93.45,93.4,93.45,0.02859288752079009,0.03249981552362441,0.035811072776348235,93.89999999999999,93.89999999999999,93.89999999999999,93.8,93.8,0.023511122167110432,0.02798851877450942,0.028648501152053946,93.71000000000001
40,93.58999999999999,94.05,94.05,93.89999999999999,93.89999999999999,93.85,0.02294510155916213,0.02684340178966521,0.02898242076165744,93.7,93.7,93.8,93.8,93.8,0.023549388349056233,0.02813258022069931,0.028822339889800166,93.78
32,93.54,93.89999999999999,93.89999999999999,94.0,93.95,93.85,0.025417636334896077,0.02920415550470351,0.032039535091767476,93.8,93.8,93.75,93.75,93.75,0.02371816635131835,0.028254523873329163,0.028953854602909307,93.77
26,93.49,94.1,94.1,93.89999999999999,93.85,93.89999999999999,0.02474362701177596,0.0291097193956375,0.030293444562344965,93.75,93.75,93.8,93.8,93.75,0.024817247688770305,0.029798437654972088,0.030571736806626004,93.72
11,92.05,92.5,92.5,92.25,92.2,92.10000000000001,0.035125161707401265,0.039776670932769764,0.04807649061549138,92.35,92.35,92.0,91.95,91.95,0.02847112566232679,0.035411494970321644,0.03591615786262249,92.38
46,93.57,93.85,93.85,93.75,93.65,93.60000000000001,0.02592514008283614,0.029596763849258412,0.03270001227286046,93.85,93.85,93.8,93.85,93.85,0.02341315448284148,0.027883756160736073,0.028598044549960747,93.73
19,93.17999999999999,93.30000000000001,93.30000000000001,93.2,93.25,93.25,0.031538645923137654,0.036066848039627064,0.04016548813066208,93.2,93.2,93.10000000000001,93.0,93.0,0.02582719177007675,0.03166642040014267,0.03223404097535264,93.28999999999999
10,91.86,92.5,92.5,92.25,92.25,92.25,0.024652054905891396,0.0281053066253662,0.03340327325564052,92.0,92.0,91.9,91.9,91.9,0.028036478161811818,0.03493565320968628,0.03544384381766723,92.25
30,93.60000000000001,93.95,93.95,93.95,93.89999999999999,93.89999999999999,0.026509511470794667,0.03050233721733092,0.0335098911157537,93.89999999999999,93.89999999999999,93.89999999999999,93.8,93.8,0.02330254465341569,0.027989116311073314,0.028657040890836802,93.65
