epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.5718194254446,33.33333333333333,50.0,16.666666666666664,16.666666666666664,25.0,1.4446718138642607,1.4886237154714765,1.7227679242952445,41.66666666666667,75.0,41.66666666666667,41.66666666666667,50.0,1.090829975246218,1.110260178093896,0.984936652511113,36.11491108071135
2,33.515731874145004,66.66666666666666,83.33333333333334,66.66666666666666,66.66666666666666,66.66666666666666,1.1337091114837674,0.7145931814406666,1.4419408621548762,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.5059144969720156,0.3681003047601841,0.39057500391777883,61.42270861833106
3,38.850889192886456,83.33333333333334,100.0,66.66666666666666,66.66666666666666,75.0,0.804395304992795,0.6901207355165978,0.7795769647972681,83.33333333333334,100.0,83.33333333333334,75.0,91.66666666666666,0.454309802007358,0.5040173225837256,0.4559628763047239,71.9562243502052
4,51.98358413132696,83.33333333333334,100.0,83.33333333333334,75.0,83.33333333333334,0.7922243160040429,0.5941257510748983,0.6889922643272671,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.42459745205463434,0.37976613239837415,0.4300035556905074,75.23939808481532
5,59.91792065663475,83.33333333333334,100.0,75.0,75.0,75.0,0.7257400191544244,0.47900616306500843,0.6497807733669644,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3966966305605302,0.34871033500797666,0.3935062935917985,78.38577291381668
6,67.9890560875513,83.33333333333334,100.0,83.33333333333334,83.33333333333334,75.0,0.6666509447774539,0.43637230345029077,0.593644740873214,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.37168524609085424,0.3387945570138037,0.358075621834232,79.61696306429549
7,72.36662106703147,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.6392131782292078,0.3958151767960934,0.5378892578349224,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3703371732537597,0.33718731335992796,0.359200045428964,80.84815321477427
8,77.1545827633379,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.6324302315285119,0.3859158882249649,0.5166877618437711,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3601294423247466,0.33649907263608453,0.3447641490199031,82.21614227086184
9,78.24897400820794,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.5913105620808589,0.3746718028777049,0.4630020481375743,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.312422973980701,0.3360957702834152,0.2912515335710291,82.35294117647058
10,79.48016415868673,83.33333333333334,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.5515729540299313,0.20351319558291414,0.42543656926108664,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2515206881403422,0.17190045544797655,0.2136399267380105,82.76333789329685
11,80.98495212038304,83.33333333333334,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.5451568829400154,0.2065356585209983,0.40212503156150525,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2135186139874895,0.17105082153762957,0.18887799669531924,83.03693570451436
12,83.03693570451436,83.33333333333334,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.4909664224057148,0.19693133049250672,0.3464044468592429,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.19923694472090697,0.16963387101303973,0.20257586181778178,84.81532147742818
13,83.58413132694939,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.44509928229187307,0.1883989278251048,0.31822307560500707,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.19439508133086958,0.16824429851412143,0.21378248649317963,85.3625170998632
14,83.85772913816689,83.33333333333334,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.46260916075940867,0.1917498650733231,0.3268312426074693,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2107233705927281,0.16816034358458254,0.23934773561564693,85.3625170998632
15,84.54172366621067,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.48148424604247947,0.20022146475190933,0.33358158498578594,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.249665434294209,0.33388382799118216,0.27409028139681124,86.32010943912448
16,84.54172366621067,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.37185800457761314,0.18859652751863876,0.26295859823220963,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.13730556311575676,0.16730375593886987,0.17209797974212043,87.41450068399452
17,84.54172366621067,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.37575502179485437,0.1990675747956619,0.2535586720244556,100.0,100.0,100.0,91.66666666666666,100.0,0.1330157058108173,0.16743314255901015,0.151873094011311,88.0984952120383
18,85.3625170998632,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.41422894976373453,0.1985865105076069,0.29643541399691464,100.0,100.0,100.0,91.66666666666666,100.0,0.1478733663831746,0.16729651303709642,0.17585714614206982,87.41450068399452
19,85.90971272229822,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.33225788878432166,0.18869490011696033,0.23983744018755268,100.0,100.0,100.0,91.66666666666666,100.0,0.1242037282090349,0.16703181552187135,0.14791746603718475,88.23529411764706
20,85.77291381668947,100.0,100.0,100.0,91.66666666666666,100.0,0.35966852276275557,0.189388804127816,0.22776707893300469,100.0,100.0,100.0,91.66666666666666,100.0,0.09160483891905778,0.16692734175861307,0.11959824138600338,88.50889192886456
21,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.31020383086676395,0.022955822020320208,0.18814454014834098,100.0,100.0,100.0,100.0,100.0,0.08480593615781673,0.0006371981413242911,0.10399963774488534,88.78248974008208
22,86.593707250342,100.0,100.0,100.0,91.66666666666666,100.0,0.3409916374754781,0.1928898967724611,0.22653585956295927,100.0,100.0,100.0,100.0,100.0,0.08905874549614373,0.0006202736075616999,0.11083492440328857,88.91928864569083
23,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.30527985743052943,0.021052346235668068,0.21648438233587214,100.0,100.0,100.0,100.0,100.0,0.0876191160418993,0.00043376337362240405,0.11469000590520725,89.60328317373461
24,87.00410396716826,100.0,100.0,100.0,91.66666666666666,100.0,0.34513658687743975,0.18478846092110351,0.25681715692436186,100.0,100.0,100.0,100.0,100.0,0.0627207012702589,0.0006425814352013504,0.08668656831756934,89.60328317373461
25,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.30357074293230346,0.019506775159660122,0.22010837791065774,100.0,100.0,100.0,100.0,100.0,0.06375788962682527,0.000457151758283203,0.091461135420516,90.15047879616964
26,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2814070898991,0.021704150536834277,0.2219559418655554,100.0,100.0,100.0,100.0,100.0,0.10683304782540563,0.0003577699372575016,0.1433091882615926,89.46648426812585
27,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.267448853594639,0.01867904990885774,0.19014008930573417,100.0,100.0,100.0,100.0,100.0,0.05291026831918063,0.0003738058394612576,0.08585996677172382,89.74008207934337
28,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.2602240594812125,0.016505959122191202,0.1860885726246724,100.0,100.0,100.0,100.0,100.0,0.05461908061904341,0.0005950303236138302,0.081353039546348,90.01367989056087
29,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.26620464919930475,0.016671607209494316,0.19386197545741674,100.0,100.0,100.0,100.0,100.0,0.05838349614123911,0.00040692290504767986,0.08040198847606943,90.42407660738714
30,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.30677100551353453,0.022501340613991363,0.22718016779553124,100.0,100.0,100.0,100.0,100.0,0.05947924053096694,0.000797131642457316,0.08812198678449013,90.2872777017784
31,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.2629092967060084,0.020054345990453346,0.19715191557814157,100.0,100.0,100.0,100.0,100.0,0.054920311742303676,0.0003999471017739912,0.08553819757482256,90.42407660738714
