epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,79.50056834327934,77.70925110132158,81.40969162995594,78.59030837004404,77.70925110132158,78.06167400881058,0.32164839332553274,0.29282361281849334,0.30686788288842354,79.38325991189427,82.37885462555066,79.73568281938326,79.47136563876653,79.47136563876653,0.2786993478611778,0.268113754383302,0.2657592218329433,80.08667235009946
20,81.32637112816141,80.1762114537445,84.05286343612335,80.96916299559471,80.70484581497797,81.1453744493392,0.28588186185883596,0.25563640157571826,0.2688655505587131,81.05726872246696,84.14096916299559,81.76211453744493,81.3215859030837,81.4977973568282,0.26092572436875006,0.24489669095599745,0.24984312843655024,81.65316851378233
2,71.20630861040068,71.1013215859031,75.24229074889868,71.01321585903084,69.42731277533039,69.77973568281939,0.44372895075539576,0.383785390847513,0.4075272113939048,72.59911894273128,75.33039647577093,73.48017621145374,72.4229074889868,73.65638766519824,0.34900302387555904,0.33009399943501844,0.3151241865572849,73.00369423131572
13,80.2358624609264,79.03083700440529,83.52422907488986,80.35242290748899,80.08810572687224,79.91189427312774,0.2964914151357314,0.26444344771266315,0.2743293500842557,80.26431718061674,83.17180616740089,81.05726872246696,80.70484581497797,80.88105726872247,0.2680953307428041,0.2539778319848324,0.25173337023743486,80.82196646774652
6,78.12588803637396,77.62114537444934,81.85022026431719,77.97356828193833,77.00440528634361,77.62114537444934,0.34366912912152503,0.3098900531047809,0.321163249381182,78.23788546255507,81.23348017621146,78.8546255506608,78.32599118942731,78.5022026431718,0.2923948264601376,0.2830879169268608,0.27472748917498147,78.82566069906224
18,81.03864734299518,80.44052863436123,83.87665198237886,80.88105726872247,80.52863436123347,80.35242290748899,0.29634821307013326,0.26245943176721565,0.2793031629256215,81.1453744493392,84.75770925110132,81.93832599118943,81.23348017621146,81.58590308370044,0.2630205021053519,0.24487893130547406,0.24863478033344982,81.66737709576584
20,81.35123614663257,80.1762114537445,84.22907488986783,80.88105726872247,80.88105726872247,80.96916299559471,0.28596838036552263,0.2576198574462463,0.27053551205098325,81.4977973568282,84.05286343612335,81.67400881057269,81.3215859030837,81.3215859030837,0.2626880990008984,0.24675674784832136,0.2515058138091918,81.65316851378233
4,76.21838590508668,75.41850220264317,79.73568281938326,75.94713656387665,75.24229074889868,75.33039647577093,0.37388892127464757,0.34212826399761936,0.34405940751102093,77.00440528634361,79.03083700440529,76.47577092511013,75.94713656387665,77.44493392070486,0.31183286075306427,0.3104784004791972,0.28647966217921716,77.08510940608127
1,62.84455811310031,63.259911894273124,66.78414096916299,62.02643171806167,58.32599118942732,60.08810572687224,0.5577324120278342,0.5944838533622332,0.5435909836089723,67.7533039647577,70.7488986784141,67.04845814977973,65.72687224669603,66.78414096916299,0.39791575766297127,0.4235214314355298,0.3586282447121473,68.38590508667235
17,81.14165956237568,79.8237885462555,83.9647577092511,81.1453744493392,80.26431718061674,80.88105726872247,0.28931792706127357,0.25959674311254743,0.2701368887852373,80.70484581497797,84.14096916299559,81.1453744493392,80.70484581497797,80.79295154185021,0.2628063613907128,0.24506288530734446,0.24340702826640861,81.6069906223359
