epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.36,68.98340248962656,69.29460580912863,67.32365145228216,67.42738589211619,65.35269709543569,0.24270365140652012,0.32686330490799703,0.38407265988733447,71.05809128630706,72.19917012448133,71.2655601659751,70.53941908713693,70.22821576763485,0.1560902516937262,0.26264201929992687,0.25830379910579426,74.00999999999999
2,74.59,70.4356846473029,71.6804979253112,69.50207468879668,69.08713692946058,66.80497925311202,0.22027649684071046,0.30422995635614036,0.36528390374792463,72.61410788381743,73.13278008298755,72.9253112033195,71.6804979253112,71.88796680497926,0.15486029790196554,0.25625316737532594,0.24393076295112498,76.1
3,75.25,73.44398340248964,73.3402489626556,69.1908713692946,67.73858921161826,65.87136929460581,0.2551443997347395,0.3214285439677359,0.4220414217378888,74.27385892116183,75.20746887966806,73.96265560165975,72.5103734439834,72.82157676348547,0.16015197771709583,0.24711907438062425,0.236312317820538,77.22
4,75.99000000000001,73.7551867219917,73.54771784232366,71.6804979253112,71.47302904564316,69.08713692946058,0.23849189260209372,0.27700448333705036,0.37848870735778556,77.17842323651453,76.14107883817427,76.2448132780083,73.23651452282157,73.65145228215768,0.15392024837689341,0.21869793873960425,0.21297246868220884,77.82
5,76.44999999999999,74.27385892116183,73.85892116182573,72.9253112033195,72.19917012448133,70.4356846473029,0.21198374746730586,0.2517299226599193,0.3029622108194288,77.38589211618257,77.0746887966805,76.97095435684648,75.20746887966806,75.72614107883817,0.14509705661436645,0.20202071558011703,0.18499501626827736,78.17
6,77.22,75.51867219917013,75.10373443983403,74.06639004149378,73.65145228215768,72.71784232365145,0.19017170955227974,0.2358199519611318,0.2885445991631467,76.14107883817427,76.2448132780083,76.45228215767634,75.8298755186722,75.72614107883817,0.14010779049510283,0.19759743804782548,0.19110762307305842,78.78
7,77.47,76.2448132780083,76.2448132780083,74.5850622406639,74.1701244813278,72.71784232365145,0.20964570839104874,0.248468627683483,0.327430090763966,77.9045643153527,77.80082987551867,77.17842323651453,76.55601659751036,76.55601659751036,0.13859478272188502,0.19440579823942855,0.18492871354808663,78.97
8,77.56,76.97095435684648,77.38589211618257,76.14107883817427,76.14107883817427,76.14107883817427,0.18265781539233394,0.18286410394642516,0.22569386575114592,78.94190871369294,78.7344398340249,77.69709543568464,76.6597510373444,77.17842323651453,0.13628618120838004,0.18468382407397155,0.16815477022365266,78.5
9,77.92,78.11203319502074,78.00829875518673,76.14107883817427,76.55601659751036,75.51867219917013,0.1736466354319509,0.2045385181175398,0.25791380635568184,79.66804979253112,79.77178423236515,79.5643153526971,78.42323651452283,78.83817427385893,0.12838728376760836,0.17834956919932854,0.17041335728612295,79.02
10,78.12,76.86721991701245,78.21576763485477,76.55601659751036,76.2448132780083,76.03734439834025,0.184017282523238,0.20024380167169475,0.2249193614846319,79.35684647302904,79.5643153526971,79.04564315352697,77.69709543568464,78.00829875518673,0.12918872551420604,0.1852067560129742,0.1707973551559742,79.21000000000001
