epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.470588235294116,9.297520661157025,32.02479338842975,5.371900826446281,8.057851239669422,3.0991735537190084,1.1194820672365997,nan,1.4402944604560077,22.727272727272727,37.1900826446281,24.380165289256198,8.47107438016529,28.719008264462808,0.7898706656780616,1.8296165737172996,0.5837293314766677,24.529411764705884
2,17.823529411764703,14.87603305785124,23.140495867768596,9.710743801652892,16.115702479338843,12.190082644628099,0.9635760546315554,1.5225043138623238,1.0485961478763242,22.520661157024794,39.25619834710744,23.34710743801653,5.991735537190083,21.694214876033058,0.7792998750594036,1.8865855233272721,0.7147123563441191,28.17647058823529
3,34.05882352941176,26.859504132231404,41.32231404958678,24.380165289256198,11.570247933884298,21.694214876033058,0.8675653302256973,1.694965079185972,0.9605455666597303,33.47107438016529,42.768595041322314,36.77685950413223,14.256198347107437,38.429752066115704,0.6902018797483818,1.6032790781767632,0.44222455567465935,36.58823529411765
4,35.17647058823529,26.239669421487605,43.18181818181818,24.793388429752067,5.578512396694215,25.413223140495866,0.8734430655190522,nan,1.0394141981769414,34.50413223140496,44.00826446280991,37.8099173553719,21.487603305785125,36.570247933884296,0.6578337971952335,1.2682457041118103,0.4795602674849171,41.588235294117645
5,38.470588235294116,27.892561983471076,38.63636363636363,25.413223140495866,5.578512396694215,20.66115702479339,0.9957182371434716,nan,1.4344445344425845,40.70247933884297,49.3801652892562,43.388429752066116,35.33057851239669,48.96694214876033,0.6144636471655742,0.8726878366161404,0.31633848108480744,44.41176470588235
6,49.470588235294116,33.88429752066116,55.99173553719008,32.231404958677686,51.446280991735534,28.719008264462808,0.8714224889966821,0.4547164758979401,1.0141790337467216,50.20661157024794,58.26446280991735,54.75206611570248,57.438016528925615,56.40495867768595,0.5236180716094152,0.24976311569955337,0.2889642112173005,54.64705882352941
7,47.0,52.27272727272727,53.30578512396694,42.561983471074385,46.69421487603306,36.15702479338843,0.6128471008586611,0.5157748182614341,0.9989593678973437,55.99173553719008,61.98347107438017,59.29752066115702,61.36363636363637,61.15702479338842,0.4815803051826136,0.22241426536581788,0.20756607701380886,59.470588235294116
8,50.882352941176464,46.69421487603306,50.413223140495866,44.421487603305785,42.97520661157025,42.97520661157025,0.6203694126168496,0.892446677421431,0.829782679397344,51.2396694214876,60.9504132231405,56.81818181818182,55.78512396694215,61.15702479338842,0.5105058879491464,0.3770640839124375,0.14788372575085443,58.411764705882355
9,61.29411764705882,53.099173553719005,64.25619834710744,54.958677685950406,59.71074380165289,51.2396694214876,0.6719058110986735,0.2672492295918978,0.7609673655257684,65.70247933884298,67.35537190082644,67.35537190082644,66.52892561983471,67.76859504132231,0.37013863612828424,0.1765275383844128,0.1788649302874727,66.76470588235294
10,46.705882352941174,36.77685950413223,45.45454545454545,32.85123966942149,34.090909090909086,29.545454545454547,1.0310745695509662,0.818226582715137,1.3465988755270388,52.68595041322314,62.1900826446281,59.29752066115702,60.9504132231405,57.64462809917356,0.46074717567294593,0.22229421289233534,0.28694270257594995,59.35294117647059
11,63.64705882352941,59.29752066115702,64.25619834710744,58.67768595041323,59.09090909090909,53.099173553719005,0.5346758739468602,0.31629741189033234,0.6635704104873136,65.08264462809917,72.52066115702479,70.0413223140496,71.48760330578511,71.07438016528926,0.3964817023736017,0.15250278952234728,0.1420908794916516,71.47058823529412
12,66.82352941176471,63.42975206611571,68.38842975206612,63.01652892561983,66.32231404958677,56.19834710743802,0.4744314326527567,0.28531907683671465,0.6045806342742162,72.93388429752066,72.93388429752066,74.17355371900827,72.31404958677686,72.52066115702479,0.3204859665494936,0.12387378484568287,0.15814636725502082,72.35294117647058
13,66.70588235294119,58.26446280991735,67.14876033057851,53.71900826446281,59.09090909090909,48.14049586776859,0.675896522642906,0.3218474192893202,0.7026132056605136,69.42148760330579,73.7603305785124,72.31404958677686,72.93388429752066,72.52066115702479,0.3418609144258475,0.13280595340407234,0.15360481325233252,72.70588235294117
14,63.05882352941177,59.917355371900825,60.74380165289256,54.132231404958674,56.40495867768595,49.586776859504134,0.5250984436316677,0.40368226979429356,0.7408423488006249,70.45454545454545,71.48760330578511,71.28099173553719,72.52066115702479,71.28099173553719,0.3338853207316773,0.18222513740869575,0.1754001951319965,74.94117647058823
