epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.95993179880648,26.949384404924757,28.0437756497948,24.623803009575923,0.13679890560875513,24.076607387140903,0.9096086651426657,nan,0.9186739427831858,21.3406292749658,24.897400820793433,17.373461012311903,0.13679890560875513,17.920656634746923,1.0347403846396248,nan,0.9723055794954512,68.69138959931799
2,71.80306905370844,33.378932968536255,36.935704514363884,30.91655266757866,0.13679890560875513,30.23255813953488,0.8502047373553312,nan,0.8541552360053413,29.68536251709986,33.65253077975376,24.48700410396717,0.13679890560875513,24.350205198358413,0.9796067019871469,nan,1.0214285274871182,73.82068769536801
3,74.40323955669224,37.893296853625166,44.322845417236664,35.43091655266758,0.13679890560875513,33.78932968536252,0.8283871452060685,nan,0.8372407189998974,34.06292749658002,40.766073871409034,30.095759233926128,17.099863201094394,28.59097127222982,0.9385799136540802,1.6431140805275568,0.9907175758782523,76.19707303211139
4,76.35691957942598,41.4500683994528,47.05882352941176,38.850889192886456,0.13679890560875513,37.61969904240766,0.8050036297432814,nan,0.8182723253700735,37.48290013679891,45.96443228454172,34.19972640218879,0.0,33.2421340629275,0.8837860941354154,nan,0.9305814001672672,77.36217675475987
5,77.45808468314863,44.73324213406293,49.247606019151846,41.4500683994528,0.13679890560875513,40.766073871409034,0.7687117366902001,nan,0.7817019028679494,41.72366621067031,49.3844049247606,38.303693570451436,0.0,36.52530779753762,0.8666669127109663,nan,0.909822629884516,78.54148905939188
6,78.23955669224212,45.690834473324216,51.29958960328317,43.77564979480164,0.13679890560875513,42.270861833105336,0.7664992821143024,nan,0.785756181791159,42.13406292749658,49.794801641586865,39.261285909712726,26.949384404924757,37.893296853625166,0.842626172277124,1.4449496858294002,0.8767132101752317,79.04589371980676
7,78.52017618641659,47.332421340629274,53.898768809849514,45.1436388508892,0.13679890560875513,44.59644322845418,0.7490006668863658,nan,0.7700546578244057,44.59644322845418,51.98358413132696,42.40766073871409,0.0,41.03967168262654,0.8243141384570332,nan,0.8571073794975429,79.6639670360898
8,79.26612674055129,47.74281805745554,53.76196990424077,46.10123119015048,0.13679890560875513,44.87004103967168,0.7236375275047122,nan,0.7500674186972456,46.37482900136799,53.898768809849514,44.04924760601915,32.69493844049248,42.95485636114911,0.7967598789631125,1.2616033368066009,0.8268617664929824,80.15416311452117
9,79.53608979823814,49.658002735978116,54.85636114911081,47.74281805745554,0.13679890560875513,47.19562243502052,0.6992398282697678,nan,0.724618823928688,47.46922024623803,53.76196990424077,45.280437756497946,35.56771545827633,44.322845417236664,0.773989584035933,1.189481347137987,0.8089036622348255,80.37794828076159
10,79.80960500142086,49.52120383036936,55.95075239398085,48.15321477428181,0.13679890560875513,48.15321477428181,0.6952871114053442,nan,0.7109572871336484,48.42681258549932,54.03556771545828,46.6484268125855,37.75649794801642,45.690834473324216,0.75903663748524,1.1216115470581087,0.8026829446982402,80.65501562944019
11,80.07601591361183,50.20519835841313,55.81395348837209,48.290013679890556,0.13679890560875513,47.46922024623803,0.6837729563755917,nan,0.698526546549393,49.794801641586865,55.40355677154582,47.05882352941176,42.54445964432285,46.785225718194255,0.745284219963581,1.0256174959864508,0.7761822893583934,80.92142654163115
12,80.2003410059676,50.341997264021884,56.49794801641587,49.3844049247606,0.13679890560875513,48.837209302325576,0.6728249960171087,nan,0.6968804817810607,48.700410396716826,55.54035567715459,47.60601915184679,42.54445964432285,47.05882352941176,0.7325707746761878,1.0368470612322196,0.7647690885225922,81.04219948849105
13,80.2536231884058,52.25718194254446,56.49794801641587,50.06839945280438,0.13679890560875513,49.3844049247606,0.6688208002662787,nan,0.6967208966318338,50.06839945280438,55.54035567715459,48.15321477428181,43.09165526675787,48.15321477428181,0.7309088345612019,1.0314237174113092,0.7619761084788349,80.9640522875817
14,80.70119352088662,51.57318741450069,56.771545827633375,50.341997264021884,0.13679890560875513,49.93160054719562,0.666909188425928,nan,0.7001202116594296,50.20519835841313,55.26675786593708,48.56361149110807,43.09165526675787,48.290013679890556,0.7245470590113295,1.004342100225653,0.761759330823502,81.20559818130151
15,80.66567206592782,51.70998632010944,57.045143638850895,49.93160054719562,0.13679890560875513,49.794801641586865,0.6709235982209201,nan,0.6964243867936337,49.658002735978116,56.36114911080712,49.11080711354309,44.322845417236664,47.60601915184679,0.7164369447202681,0.9820054043698395,0.7494371580889904,81.24111963626031
