epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.24000000000001,70.49180327868852,80.32786885245902,73.36065573770492,75.81967213114754,75.0,0.5524427582439203,0.2933319722520189,0.3185521815362742,80.32786885245902,73.36065573770492,75.81967213114754,75.0
50,75.17,72.1311475409836,82.78688524590164,75.81967213114754,79.91803278688525,78.27868852459017,0.5169811653360709,0.2701158954873369,0.29518526572241577,82.78688524590164,75.81967213114754,79.91803278688525,78.27868852459017
20,73.32,71.72131147540983,81.9672131147541,72.1311475409836,76.22950819672131,76.63934426229508,0.5462766110087882,0.2879666405575549,0.3116103751411763,81.9672131147541,72.1311475409836,76.22950819672131,76.63934426229508
1,22.66,25.81967213114754,28.278688524590162,26.639344262295083,2.8688524590163933,25.81967213114754,1.127512649869638,1.883463096785009,1.1495081970954064,28.278688524590162,26.639344262295083,2.8688524590163933,25.81967213114754
2,44.269999999999996,43.0327868852459,54.09836065573771,43.0327868852459,22.131147540983605,41.80327868852459,1.079130837930458,1.3534152122143315,1.0321845627405655,54.09836065573771,43.0327868852459,22.131147540983605,41.80327868852459
8,66.5,65.1639344262295,75.40983606557377,67.62295081967213,68.0327868852459,67.62295081967213,0.7063439955045545,0.39154682637666566,0.45061949517002253,75.40983606557377,67.62295081967213,68.0327868852459,67.62295081967213
17,72.61,70.08196721311475,80.73770491803278,73.77049180327869,74.59016393442623,75.0,0.5669556338927846,0.30633968562069597,0.32684082701905415,80.73770491803278,73.77049180327869,74.59016393442623,75.0
24,74.41,71.72131147540983,82.37704918032787,75.81967213114754,78.27868852459017,77.8688524590164,0.5281238072288421,0.2733786629456588,0.29177411176972107,82.37704918032787,75.81967213114754,78.27868852459017,77.8688524590164
14,71.38,68.44262295081968,78.68852459016394,71.72131147540983,72.95081967213115,72.54098360655738,0.5940111927501094,0.3315856274660266,0.3459889868368048,78.68852459016394,71.72131147540983,72.95081967213115,72.54098360655738
46,75.03,72.54098360655738,82.78688524590164,75.81967213114754,79.91803278688525,79.09836065573771,0.5162884778148479,0.2691393862612959,0.2904995110353997,82.78688524590164,75.81967213114754,79.91803278688525,79.09836065573771
27,74.8,72.54098360655738,82.78688524590164,72.95081967213115,78.68852459016394,78.27868852459017,0.5183202000802428,0.2701780800786353,0.29340732853318513,82.78688524590164,72.95081967213115,78.68852459016394,78.27868852459017
10,68.62,65.57377049180327,76.22950819672131,70.08196721311475,71.31147540983606,70.49180327868852,0.6556209642955361,0.36549960152379307,0.3891832240367889,76.22950819672131,70.08196721311475,71.31147540983606,70.49180327868852
28,74.7,71.72131147540983,82.78688524590164,73.36065573770492,79.09836065573771,78.68852459016394,0.5221037149780475,0.26996204768570964,0.2958745413268828,82.78688524590164,73.36065573770492,79.09836065573771,78.68852459016394
4,57.76,54.91803278688525,66.80327868852459,59.42622950819673,53.278688524590166,54.91803278688525,0.8959775112920486,0.650745982053341,0.6783969382410708,66.80327868852459,59.42622950819673,53.278688524590166,54.91803278688525
11,69.51,67.62295081967213,77.04918032786885,70.49180327868852,72.95081967213115,72.1311475409836,0.6377582909123299,0.35740811472963613,0.3878761330749896,77.04918032786885,70.49180327868852,72.95081967213115,72.1311475409836
49,75.0,72.1311475409836,83.19672131147541,76.22950819672131,79.50819672131148,78.68852459016394,0.5152234723018558,0.2698735085005673,0.2917874532634851,83.19672131147541,76.22950819672131,79.50819672131148,78.68852459016394
32,74.92,72.1311475409836,82.78688524590164,74.18032786885246,79.91803278688525,78.27868852459017,0.5185213298575005,0.2694519015006203,0.2923366544052941,82.78688524590164,74.18032786885246,79.91803278688525,78.27868852459017
6,63.839999999999996,61.47540983606557,72.54098360655738,65.98360655737704,65.1639344262295,65.98360655737704,0.7816758234488975,0.45705149928222655,0.5267530185180045,72.54098360655738,65.98360655737704,65.1639344262295,65.98360655737704
40,75.03,72.54098360655738,82.78688524590164,75.0,79.50819672131148,78.68852459016394,0.5172708684933509,0.2702699697517024,0.2930539648871915,82.78688524590164,75.0,79.50819672131148,78.68852459016394
13,70.85000000000001,68.85245901639344,77.04918032786885,70.08196721311475,72.95081967213115,71.72131147540983,0.619169083847588,0.3444449801451887,0.36628392434326984,77.04918032786885,70.08196721311475,72.95081967213115,71.72131147540983
