epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.00317713035189586,0.002360152769023946,0.0029293549581529705,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0017417224633119732,0.0012940987423987749,0.0015751802041791517,99.95079345552959
10,99.95079345552959,99.84472049689441,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002682942081451048,0.001955916196894572,0.002399981100756539,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0016095065309301576,0.0012417719496980867,0.0013545244931724328,99.96309509164719
2,99.2413991060811,99.57298136645963,99.49534161490683,99.49534161490683,99.49534161490683,99.49534161490683,0.004506011360457973,0.0025424200301029792,0.002061477349092641,99.57298136645963,99.49534161490683,99.49534161490683,99.49534161490683,99.49534161490683,0.00403757490541623,0.002294003680024456,0.002245128489207956,99.29470619592405
6,99.85238036658876,99.84472049689441,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.0034588854239316347,0.0025225921898432285,0.0025729093641701038,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.002663120864572349,0.002471512229823905,0.002179071284544025,99.8810841841965
4,99.762168368393,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0037220582736204877,0.0018028337624132196,0.0023771686909421774,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.002740643224360767,0.001947963847460571,0.0018906669856728411,99.7867716406282
1,98.14245294624186,98.87422360248446,99.06832298136646,99.06832298136646,99.02950310559007,99.02950310559007,0.01020600269577518,0.009876074003321786,0.014064766716398561,98.6413043478261,98.95186335403726,98.95186335403726,98.99068322981367,98.99068322981367,0.012494061674390516,0.005724761241711437,0.006013470954608507,98.14245294624186
10,99.95079345552959,99.84472049689441,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002682942081451048,0.001955916196894572,0.002399981100756539,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0016095065309301576,0.0012417719496980867,0.0013545244931724328,99.96309509164719
5,99.80727436749088,99.88354037267081,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0023830634605440243,0.0025027451273169493,0.002387073866088326,99.9223602484472,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0024057896345020674,0.0019002155869366072,0.001718419385060222,99.82777709435355
7,99.88518472956903,99.88354037267081,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0034433923985647125,0.0024581778192927367,0.002809164526760031,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0021517575249908744,0.0017909593417407416,0.0017677475824417026,99.92208963792184
3,99.51613564604092,99.76708074534162,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.00413649549464816,0.006051192962512469,0.006665723496960282,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.002558962482473115,0.0015348594994370884,0.0015293747272098947,99.65145364333456
8,99.9056874564317,99.88354037267081,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0015689638668891087,0.0009376240130629515,0.0013487530133515988,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0014254152312041662,0.0009658177851797484,0.0010578444155644705,99.93029072866692
0,6.048304424488457,6.017080745341615,14.751552795031056,4.386645962732919,7.569875776397515,3.260869565217391,0.46463891350149367,1.3842804561553077,1.4355833133254956,17.274844720496894,15.489130434782608,17.895962732919255,13.586956521739129,16.187888198757765,0.3528991375373017,0.9508476592773882,0.1979559320810557,19.60470742608767
