epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.60358056265984,79.05559786747905,79.89337395277988,78.48438690022849,77.7989337395278,77.83701447067783,0.15915997191200282,0.22475219272339006,0.2126743201990171,79.32216298552932,78.02741812642803,77.4942878903275,77.53236862147753
20,81.26953680022734,81.45468392993146,82.36862147753237,81.3023610053313,80.88347296268088,80.73115003808073,0.13746247279355628,0.18149829919002058,0.18390234479920697,81.64508758568164,80.88347296268088,80.57882711348057,80.46458492003048
2,71.31642512077295,71.74409748667175,71.66793602437167,70.63975628332064,66.71744097486672,68.77380045696877,0.18595920095594992,0.3499341215274313,0.23386321434899549,71.0967250571211,69.61157654226962,67.17440974866717,68.12642802741813
13,80.38860471724922,79.81721249047982,80.57882711348057,79.32216298552932,78.97943640517899,78.82711348057883,0.152044611017485,0.20206085729214252,0.20176475254838028,80.08377760853008,78.94135567402894,78.5986290936786,78.40822543792841
6,78.01932367149759,78.33206397562833,78.86519421172886,77.64661081492764,75.85681645087585,76.31378522467631,0.1659552228896558,0.2481219333353703,0.22949066093755627,78.40822543792841,76.999238385377,75.74257425742574,76.08530083777609
18,81.05996021597045,80.73115003808073,81.64508758568164,80.6930693069307,80.46458492003048,80.15993907083015,0.1520524087189552,0.19158617801717004,0.20392656525591485,81.34044173648134,80.38842345773038,80.3122619954303,79.85529322162985
20,81.35834043762432,81.22619954303123,82.25437928408226,81.53084539223153,80.92155369383092,80.76923076923077,0.1396291264332188,0.18359494486914893,0.18486099623613778,81.75932977913176,81.1119573495811,80.76923076923077,80.6930693069307
4,76.14734299516908,76.16146230007617,76.3899466869764,74.90479817212491,73.83853769992383,74.18126428027418,0.16655494763769257,0.26655671249359386,0.22332530773210124,75.81873571972582,74.6001523229246,73.83853769992383,74.06702208682407
1,62.92980960500142,63.97562833206397,63.13785224676314,61.386138613861384,55.86443259710586,60.24371667936025,0.22439708844679768,0.5663069810792146,0.2608026612974793,61.57654226961158,60.35795887281036,55.9025133282559,58.91089108910891
17,81.18783745382211,81.22619954303123,81.45468392993146,80.54074638233054,80.35034272658035,80.27418126428027,0.1466821584264173,0.19302334084495126,0.195336033456552,81.07387661843107,79.96953541507997,79.62680883472963,79.47448591012947
15,80.70829781187837,80.42650418888041,81.1119573495811,80.19801980198021,79.70297029702971,79.81721249047982,0.14877722639875246,0.199013345399971,0.19600004121961306,80.3122619954303,79.66488956587966,79.36024371667936,79.66488956587966
11,79.98721227621483,80.08377760853008,81.07387661843107,80.15993907083015,79.05559786747905,79.3983244478294,0.14553951586618435,0.21150296021983142,0.2010062504441305,80.27418126428027,79.51256664127952,78.78903274942878,78.82711348057883
19,81.31926683716965,80.95963442498096,81.3023610053313,80.92155369383092,79.89337395277988,79.89337395277988,0.1394031471737786,0.18888257422408544,0.19154497338242765,81.1119573495811,80.73115003808073,80.00761614623,79.81721249047982
10,79.60358056265984,79.43640517897944,80.19801980198021,79.13175932977913,78.44630616907845,78.14166031987814,0.15669601582056797,0.21568273835200297,0.21660739059267597,79.55064737242955,78.97943640517899,78.1035795887281,77.87509520182788
12,80.2536231884058,80.00761614623,80.92155369383092,79.28408225437929,78.94135567402894,78.63670982482863,0.15759181026016783,0.20683017044044505,0.207498743412547,80.12185833968012,79.05559786747905,78.48438690022849,77.95125666412795
5,77.18812162546178,77.76085300837777,77.68469154607769,76.61843107387661,75.47600913937548,75.85681645087585,0.16288262992693753,0.2501534902769849,0.2216674272231829,76.65651180502667,75.93297791317593,74.82863670982482,75.13328255902513
16,81.06351236146632,80.8073115003808,81.1881188118812,80.57882711348057,80.00761614623,79.96953541507997,0.14401204118733474,0.19056192225425816,0.18549537264791677,81.1119573495811,80.23610053313024,79.70297029702971,79.77913175932979
7,78.81145211707872,78.37014470677836,79.20792079207921,78.06549885757806,77.03731911652703,77.26580350342726,0.1633147862420395,0.23070075173460913,0.22278296738965253,78.56054836252856,77.3038842345773,76.61843107387661,76.50418888042651
14,80.70119352088662,80.27418126428027,80.997715156131,80.46458492003048,80.15993907083015,79.85529322162985,0.14416136622114148,0.18990210939122892,0.19136252016282568,80.54074638233054,79.62680883472963,79.47448591012947,79.43640517897944
3,74.54177323103154,75.28560548362529,74.94287890327494,74.06702208682407,71.51561309977151,72.61995430312263,0.1798542291839769,0.3026798879811787,0.2321900579737085,73.91469916222391,73.22924600152322,71.13480578827114,71.82025894897181
8,79.14535379369138,78.71287128712872,79.20792079207921,78.2939832444783,77.11348057882711,77.60853008377761,0.15361654129746904,0.22494094590535732,0.20571393023722462,78.5986290936786,77.98933739527799,77.15156130997715,77.41812642802742
0,0.07459505541346974,0.07616146230007616,0.5712109672505713,0.0,0.03808073115003808,0.07616146230007616,0.4687723108688412,1.8368006976695708,0.25015826391705703,1.0662604722010662,0.11424219345011424,0.30464584920030463,0.26656511805026656
