epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,97.53873659117997,97.05911185177924,97.31398882462504,97.28457994314283,97.27477698264876,97.27477698264876,0.04694063747213134,0.02799762571141967,0.03403734308971884,97.53945691598864,97.63748652092931,97.61788059994119,97.62768356043526,97.62768356043526,0.012738687637307733,0.0021600850848937925,0.0013181328931198277,97.81287246722289
10,97.37485101311084,96.90226448387413,97.19635329869621,97.0100970493089,97.0689148122733,97.04930889128516,0.07093663299367675,0.04960928643033752,0.05939472718401534,97.60807763944712,97.8335457308107,97.81393980982257,97.84334869130478,97.84334869130478,0.015420628431298822,0.005219293477990716,0.004672484876320826,97.83075089392133
2,97.16924910607867,96.48073718262916,96.90226448387413,96.6277815900402,96.75522007646309,96.70620527399275,0.07449395740316161,0.05461479509160766,0.06363474028071042,97.53945691598864,97.68650132339967,97.65709244191746,97.6766983629056,97.6766983629056,0.015503568294503778,0.00416885102079162,0.004095925640474951,97.76817640047676
6,97.67580452920143,97.5492598764827,97.74531908636408,97.66689540241153,97.72571316537594,97.70610724438781,0.05177821004674682,0.030510348918893426,0.03921768075170856,97.9315753357514,97.9609842172336,97.95118125673955,97.9609842172336,97.9609842172336,0.010260177495935052,0.000585538986184686,0.00013082521449564455,97.89630512514898
4,95.16388557806913,94.19664738751102,95.16714047642388,94.43191843936869,94.55935692579159,94.45152436035683,0.1271862515239502,0.0986350902347351,0.11910071755751217,97.30418586413097,97.35320066660131,97.34339770610725,97.34339770610725,97.34339770610725,0.017781836631753534,0.0051058062343383726,0.005120172773756815,97.4642431466031
1,96.71930870083433,96.25526909126556,96.67679639251054,96.51994902460544,96.57876678756985,96.56896382707578,0.08778200829313049,0.0635444649486328,0.07608740812203207,96.9120674443682,96.89246152338006,96.85324968140378,96.87285560239192,96.87285560239192,0.020006848218896478,0.005443913581826776,0.0053942738377824595,97.08283671036949
10,97.74135876042908,97.48063915302421,97.66689540241153,97.61788059994119,97.62768356043526,97.62768356043526,0.04776032054708251,0.028093261363961786,0.03518909720763391,97.86295461229291,97.97078717772767,97.97078717772767,97.98059013822174,97.98059013822174,0.014544499757745355,0.004772228839852899,0.004112947756459928,97.88736591179976
5,96.70143027413587,96.16704244681894,96.77482599745123,96.5297519850995,96.58856974806392,96.54935790608764,0.0827250310210968,0.05869959080503234,0.07082102362827236,97.38260954808352,97.56886579747083,97.52965395549455,97.56886579747083,97.56886579747083,0.01596076572225341,0.0034974643020416196,0.0032244759873432116,97.4880810488677
7,97.45828367103695,97.68650132339967,97.6766983629056,97.66689540241153,97.68650132339967,97.68650132339967,0.038917584064462274,0.015138460042932123,0.022591033321720355,97.6766983629056,97.68650132339967,97.6766983629056,97.68650132339967,97.68650132339967,0.013747198226907342,0.0016590484409118589,0.000529242874371838,97.46126340882002
3,97.5,97.17674737770807,97.44142731104793,97.36300362709538,97.40221546907166,97.40221546907166,0.05321825826452026,0.033339721801736444,0.04051800252791993,97.5198509950005,97.60807763944712,97.62768356043526,97.60807763944712,97.60807763944712,0.015172702911355584,0.0031369158057952817,0.0028310287598988793,97.67878426698451
8,97.01132300357568,96.98068816782668,97.32379178511911,97.18655033820214,97.26497402215469,97.23556514067249,0.07110510552213439,0.04830913031385192,0.05860876771420481,97.58847171845898,97.71591020488188,97.69630428389374,97.70610724438781,97.70610724438781,0.015039933565118402,0.0031620987682128843,0.0023937760067836433,97.41060786650775
0,57.62514898688915,60.895990589157925,58.60209783354573,58.90598960886187,59.17066954220175,59.21968434467209,0.12632657373235473,0.1863840690822815,0.8171524856261017,61.41554749534359,60.60190177433585,61.425350455837666,61.08224683854524,60.50387216939516,0.1586486228732849,0.0513309069900299,0.013099863259978806,62.62812872467223
