epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.73846153846154,56.09756097560976,56.70731707317073,56.70731707317073,54.87804878048781,53.65853658536586,0.29910490961699954,0.4791095823776279,0.5995874961438207,56.70731707317073,56.70731707317073,54.87804878048781,53.65853658536586
22,87.01538461538462,68.90243902439023,71.34146341463415,69.51219512195121,69.51219512195121,68.90243902439023,0.16672630989696924,0.17220112190740866,0.17729734697434452,71.34146341463415,69.51219512195121,69.51219512195121,68.90243902439023
23,86.32307692307693,57.92682926829268,60.97560975609756,58.536585365853654,59.14634146341463,59.756097560975604,0.26921101323351626,0.27724507941705423,0.29360092886298045,60.97560975609756,58.536585365853654,59.14634146341463,59.756097560975604
40,91.2,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.12385417384708801,0.132099905301158,0.1264599171190877,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023
2,51.723076923076924,52.4390243902439,50.0,46.95121951219512,50.609756097560975,48.78048780487805,0.22640243763240375,0.29397322201147313,0.5399530961634911,50.0,46.95121951219512,50.609756097560975,48.78048780487805
13,81.24615384615385,62.19512195121951,63.41463414634146,59.756097560975604,59.14634146341463,57.92682926829268,0.3355657456488145,0.3911864997864497,0.4384617109494044,63.41463414634146,59.756097560975604,59.14634146341463,57.92682926829268
6,68.8923076923077,57.3170731707317,57.92682926829268,54.87804878048781,51.829268292682926,50.0,0.31241858614290635,0.4122461599365967,0.5517433327755487,57.92682926829268,54.87804878048781,51.829268292682926,50.0
18,84.46153846153847,63.41463414634146,63.41463414634146,62.19512195121951,60.97560975609756,60.97560975609756,0.25947525792914194,0.36489042932027316,0.3325794913880512,63.41463414634146,62.19512195121951,60.97560975609756,60.97560975609756
39,91.03076923076922,68.90243902439023,68.29268292682927,68.90243902439023,69.51219512195121,69.51219512195121,0.12693253268555899,0.13110537945133882,0.1280411106037162,68.29268292682927,68.90243902439023,69.51219512195121,69.51219512195121
20,84.92307692307692,60.97560975609756,62.80487804878049,59.756097560975604,57.3170731707317,58.536585365853654,0.29706111259576756,0.3825808421431758,0.37045285383634957,62.80487804878049,59.756097560975604,57.3170731707317,58.536585365853654
36,90.4,65.85365853658537,67.6829268292683,65.85365853658537,66.46341463414635,65.85365853658537,0.16141008322195305,0.16430641633526577,0.16654585771238944,67.6829268292683,65.85365853658537,66.46341463414635,65.85365853658537
4,62.61538461538462,51.829268292682926,53.65853658536586,53.65853658536586,50.609756097560975,45.73170731707317,0.3106820810495353,0.4075745587498404,0.566863014458936,53.65853658536586,53.65853658536586,50.609756097560975,45.73170731707317
21,84.83076923076923,64.63414634146342,67.07317073170732,63.41463414634146,63.41463414634146,63.41463414634146,0.2732093163379809,0.3324849241663043,0.34616028585280123,67.07317073170732,63.41463414634146,63.41463414634146,63.41463414634146
33,89.07692307692308,67.07317073170732,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635,0.1477829416895785,0.1795620056005513,0.1777503591309194,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635
27,87.76923076923076,63.41463414634146,64.02439024390245,62.19512195121951,62.19512195121951,62.19512195121951,0.20197568579417902,0.20316814749342638,0.21640804844450112,64.02439024390245,62.19512195121951,62.19512195121951,62.19512195121951
1,38.58461538461538,36.58536585365854,39.02439024390244,30.48780487804878,32.31707317073171,27.439024390243905,0.47012395348127295,0.5405865885239154,1.0062398437866802,39.02439024390244,30.48780487804878,32.31707317073171,27.439024390243905
17,84.2,61.58536585365854,64.63414634146342,62.19512195121951,61.58536585365854,62.80487804878049,0.17338780795292158,0.18409688525447027,0.17282518086886461,64.63414634146342,62.19512195121951,61.58536585365854,62.80487804878049
24,86.6,65.2439024390244,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146,0.25523117802492,0.2660765560661874,0.2831115469459817,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146
34,89.95384615384616,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635,66.46341463414635,0.18387263277318416,0.17699751421445747,0.18481603804830626,68.29268292682927,67.07317073170732,66.46341463414635,66.46341463414635
15,82.33846153846154,60.97560975609756,62.19512195121951,59.14634146341463,59.14634146341463,58.536585365853654,0.2509403478172494,0.30775958158802696,0.36545123718541983,62.19512195121951,59.14634146341463,59.14634146341463,58.536585365853654
40,91.3076923076923,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.1263525844892351,0.13486285371387874,0.1297691440209474,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023
32,89.52307692307693,69.51219512195121,70.73170731707317,70.1219512195122,70.73170731707317,70.73170731707317,0.12607714924507024,0.15443923397035136,0.1441733185247942,70.73170731707317,70.1219512195122,70.73170731707317,70.73170731707317
26,87.66153846153846,64.63414634146342,66.46341463414635,65.2439024390244,65.85365853658537,65.2439024390244,0.20416155194000501,0.2239993579413106,0.23849651707709477,66.46341463414635,65.2439024390244,65.85365853658537,65.2439024390244
11,78.18461538461538,64.02439024390245,65.85365853658537,64.63414634146342,64.02439024390245,64.02439024390245,0.19498218514206933,0.19562273958652487,0.21751525883711853,65.85365853658537,64.63414634146342,64.02439024390245,64.02439024390245
19,84.29230769230769,63.41463414634146,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951,0.13653036652178302,0.29062190345238625,0.25193802497275647,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951
