epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.5,14.423076923076922,14.423076923076922,13.461538461538462,11.538461538461538,12.5,1.022736100676971,1.1952032462280702,1.019317468525973,14.423076923076922,13.461538461538462,11.538461538461538,12.5
2,14.038461538461538,12.5,12.5,13.461538461538462,8.653846153846153,10.576923076923077,0.5084289599639865,1.1776365614014461,0.8537144452793378,12.5,13.461538461538462,8.653846153846153,10.576923076923077
3,22.153846153846153,24.03846153846154,24.03846153846154,20.192307692307693,17.307692307692307,13.461538461538462,0.5406799964750042,1.0807423659262883,1.2514585555526003,24.03846153846154,20.192307692307693,17.307692307692307,13.461538461538462
4,11.346153846153847,12.5,12.5,7.6923076923076925,7.6923076923076925,7.6923076923076925,1.4941406544351663,1.524411504676272,1.5110458148101638,12.5,7.6923076923076925,7.6923076923076925,7.6923076923076925
5,11.461538461538462,11.538461538461538,11.538461538461538,10.576923076923077,10.576923076923077,10.576923076923077,1.557796201911585,1.5191545671919695,1.251493661024371,11.538461538461538,10.576923076923077,10.576923076923077,10.576923076923077
6,9.346153846153845,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617,1.731721903144297,1.6956110582638209,0.991761079575083,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617
7,6.692307692307692,6.730769230769231,6.730769230769231,5.769230769230769,5.769230769230769,5.769230769230769,1.7570022667516874,1.7087472582486676,1.2479965916302478,6.730769230769231,5.769230769230769,5.769230769230769,5.769230769230769
8,8.76923076923077,6.730769230769231,6.730769230769231,5.769230769230769,5.769230769230769,4.807692307692308,1.7305734065908278,1.6017756065492466,1.0680579324568305,6.730769230769231,5.769230769230769,5.769230769230769,4.807692307692308
9,5.3076923076923075,7.6923076923076925,7.6923076923076925,6.730769230769231,6.730769230769231,7.6923076923076925,1.7955809380054357,1.711718922127425,0.9034001726847644,7.6923076923076925,6.730769230769231,6.730769230769231,7.6923076923076925
10,5.115384615384615,4.807692307692308,4.807692307692308,3.8461538461538463,3.8461538461538463,4.807692307692308,1.8981177472192208,1.8183181786232288,1.04660537529139,4.807692307692308,3.8461538461538463,3.8461538461538463,4.807692307692308
11,10.730769230769232,10.576923076923077,10.576923076923077,7.6923076923076925,7.6923076923076925,9.615384615384617,1.7006226620805263,1.6267947266726754,1.1549755880671677,10.576923076923077,7.6923076923076925,7.6923076923076925,9.615384615384617
12,14.846153846153845,12.5,12.5,10.576923076923077,10.576923076923077,10.576923076923077,1.6587410202142006,1.6292288431500237,1.3437680434995527,12.5,10.576923076923077,10.576923076923077,10.576923076923077
13,25.73076923076923,27.884615384615387,27.884615384615387,19.230769230769234,20.192307692307693,18.269230769230766,1.2662849708688628,1.2523397295102108,1.546142184631623,27.884615384615387,19.230769230769234,20.192307692307693,18.269230769230766
14,41.34615384615385,42.30769230769231,42.30769230769231,36.53846153846153,36.53846153846153,31.73076923076923,0.8012037813359012,0.8692096394309916,1.284811618132059,42.30769230769231,36.53846153846153,36.53846153846153,31.73076923076923
15,31.73076923076923,30.76923076923077,30.76923076923077,25.961538461538463,25.0,21.153846153846153,1.068035149331151,1.101491510027393,1.5560837485404777,30.76923076923077,25.961538461538463,25.0,21.153846153846153
16,46.42307692307692,46.15384615384615,46.15384615384615,46.15384615384615,46.15384615384615,40.38461538461539,0.5425918411391859,0.6016799588461068,0.9520334846360691,46.15384615384615,46.15384615384615,46.15384615384615,40.38461538461539
17,47.30769230769231,38.46153846153847,38.46153846153847,35.57692307692308,37.5,29.807692307692307,0.5439505226408634,0.7156215056956381,1.035791420765006,38.46153846153847,35.57692307692308,37.5,29.807692307692307
