epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.647058823529411,9.090909090909092,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,1.2471970152109861,nan,1.288238274160384,27.27272727272727,45.45454545454545,36.36363636363637,9.090909090909092,36.36363636363637,1.1170228347182274,nan,0.9842386363616135,17.47058823529412
2,26.235294117647058,18.181818181818183,45.45454545454545,0.0,9.090909090909092,0.0,1.3436379954218864,nan,1.6283856049725975,36.36363636363637,54.54545454545454,36.36363636363637,9.090909090909092,45.45454545454545,1.211740653961897,1.81818181818016,1.1353550796080523,30.23529411764706
3,36.05882352941177,27.27272727272727,36.36363636363637,27.27272727272727,54.54545454545454,27.27272727272727,1.20825970901007,1.0825521704426389,1.311790614095514,36.36363636363637,54.54545454545454,54.54545454545454,36.36363636363637,45.45454545454545,1.0845419893210584,1.041611833693598,1.0131185354733987,41.411764705882355
4,42.11764705882353,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,0.9775350503623486,0.9915444751292553,0.8794303665564134,36.36363636363637,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,1.0857649443840438,0.9488326397906239,0.9450314316298369,46.35294117647059
5,46.94117647058824,36.36363636363637,54.54545454545454,36.36363636363637,45.45454545454545,45.45454545454545,0.8642807182093913,0.7538276026553551,0.6464831756031134,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9076754067262465,0.9603939040163425,0.7393851648328792,49.64705882352941
6,44.11764705882353,36.36363636363637,72.72727272727273,36.36363636363637,54.54545454545454,63.63636363636363,0.9127878537401557,0.700607512122576,0.9579546694566745,36.36363636363637,81.81818181818183,45.45454545454545,54.54545454545454,45.45454545454545,1.0014886353164911,0.7536094757992023,0.8748474843184879,52.352941176470594
7,54.352941176470594,27.27272727272727,54.54545454545454,45.45454545454545,36.36363636363637,45.45454545454545,1.1819401763548905,1.0112367172836494,1.1583092999780598,36.36363636363637,45.45454545454545,36.36363636363637,45.45454545454545,36.36363636363637,1.0082252610644156,0.8225999272622997,0.9654133139319175,56.76470588235294
8,58.235294117647065,27.27272727272727,54.54545454545454,36.36363636363637,54.54545454545454,45.45454545454545,1.1581577270461076,0.9246670051525147,1.1603846440053691,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,54.54545454545454,0.9168482968287373,0.9090907059546711,0.9539773192330292,62.882352941176464
9,59.529411764705884,36.36363636363637,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,1.023341179656034,0.8457855506702541,1.0260844453361173,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.9500448385422879,0.9369853270504656,0.9681257159676873,63.17647058823529
10,64.05882352941177,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7751658791729079,0.6478327941514135,0.892231955881738,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7412982492877,0.6056913708966114,0.7865657288883219,67.11764705882352
11,66.11764705882352,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8082101115829904,0.9090903085784121,0.8892190756599035,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8161352952645922,0.9090909090909091,0.9608800038917451,70.35294117647058
12,69.23529411764706,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8390823724383318,0.9090909090909092,1.0676078977354257,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8411715887698599,0.9176822079024906,1.0565659034365216,72.88235294117648
13,62.52941176470588,63.63636363636363,81.81818181818183,63.63636363636363,72.72727272727273,54.54545454545454,0.7285699982365423,0.7471087666730157,1.0285743205836195,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8233744428196752,0.9090909090909092,1.035192730101677,68.58823529411765
14,75.41176470588236,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,54.54545454545454,0.729771794073961,0.7984870429252992,0.9957312747569119,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7216462670105763,0.8705983616913507,0.9796526958793004,78.76470588235294
