epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.73,87.14918759231905,87.8877400295421,88.0354505169867,87.00147710487445,86.41063515509602,0.18049679361448862,0.11038091941362092,0.1642718328895455,87.8877400295421,89.06942392909897,89.21713441654357,89.06942392909897,89.06942392909897,0.16939237033686927,0.05659412248108962,0.05028342333222073,85.72999999999999
2,88.24,89.95568685376661,92.02363367799113,92.31905465288035,91.5805022156573,92.17134416543574,0.16034495895467094,0.04348260982287393,0.060600845445259344,90.98966026587888,91.87592319054653,92.31905465288035,92.02363367799113,92.02363367799113,0.13817443577311328,0.0532905205519439,0.04893867515340802,88.82
3,89.60000000000001,91.4327917282127,93.0576070901034,92.61447562776958,93.205317577548,92.76218611521418,0.13904564678834058,0.05302463547138157,0.10071863246357092,92.02363367799113,93.64844903988183,93.64844903988183,93.35302806499261,93.35302806499261,0.12046839268616728,0.04812112710769563,0.04735848110740336,90.25999999999999
4,90.79,92.02363367799113,93.64844903988183,93.35302806499261,93.35302806499261,93.205317577548,0.12022782275191836,0.045825745149493544,0.07858509687231956,93.35302806499261,93.79615952732644,94.09158050221565,93.64844903988183,93.79615952732644,0.10441619688383631,0.04389336875258161,0.04434632051680686,91.23
5,91.53999999999999,92.17134416543574,94.38700147710487,93.79615952732644,94.38700147710487,94.23929098966026,0.11201103042365439,0.04768351135098621,0.07172743126633525,93.64844903988183,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.09561318875960402,0.040877618155338816,0.041219404980483376,91.63
6,91.86,93.0576070901034,95.42097488921713,94.6824224519941,95.12555391432792,94.97784342688331,0.10610167002044014,0.03120128634871371,0.06183232463339029,93.79615952732644,95.71639586410635,95.42097488921713,95.56868537666175,95.42097488921713,0.08903653798363499,0.040553281053771664,0.03808340227191621,91.96
7,91.96,92.90989660265879,95.27326440177252,94.8301329394387,95.27326440177252,95.27326440177252,0.10006832768879227,0.03968526061178572,0.06444290203417029,94.09158050221565,96.01181683899557,95.42097488921713,95.71639586410635,95.71639586410635,0.08796066203824572,0.04069604643072135,0.03770541156690196,92.36
8,92.41,92.76218611521418,94.8301329394387,94.53471196454947,94.8301329394387,94.8301329394387,0.10162249644956879,0.039729300993694136,0.0727830740647273,94.09158050221565,95.27326440177252,94.97784342688331,94.97784342688331,95.12555391432792,0.08420373378060154,0.04206595160129846,0.038559171459866794,92.67999999999999
9,92.41,92.61447562776958,95.56868537666175,94.97784342688331,95.42097488921713,94.97784342688331,0.10001573191083514,0.04546096140073068,0.07467541229671512,94.09158050221565,96.01181683899557,95.42097488921713,95.42097488921713,95.86410635155096,0.0822716808851748,0.038017938443854385,0.032595791043155055,92.84
10,92.77,93.35302806499261,95.86410635155096,95.27326440177252,95.42097488921713,95.42097488921713,0.09213189286849789,0.03998735623621273,0.06725883985121273,94.53471196454947,96.30723781388478,96.01181683899557,95.86410635155096,96.15952732644017,0.07933098887763314,0.03928321268821501,0.03355194323001681,93.17
11,93.16,94.09158050221565,95.86410635155096,95.42097488921713,96.01181683899557,95.86410635155096,0.08560767462215714,0.036228229591631175,0.052283763122989366,94.8301329394387,96.30723781388478,95.86410635155096,96.01181683899557,96.30723781388478,0.07718067215494208,0.03669463162722432,0.02973588472598642,93.4
12,93.03,94.23929098966026,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.07996536483726792,0.030609971664823914,0.04852563100671528,94.8301329394387,96.4549483013294,96.4549483013294,96.15952732644017,96.4549483013294,0.07468864666036658,0.036485393596276575,0.03079616746767088,93.46
13,93.33,94.38700147710487,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.08285415396259403,0.03810119313673503,0.05477356917073438,94.6824224519941,96.7503692762186,96.01181683899557,96.15952732644017,96.602658788774,0.07656042715273194,0.036010964168863305,0.02984526893082446,93.53
14,93.16,94.23929098966026,95.86410635155096,95.12555391432792,95.42097488921713,95.27326440177252,0.0878437838490992,0.04233823886328268,0.0649644081030484,94.6824224519941,96.7503692762186,96.4549483013294,96.30723781388478,96.602658788774,0.07649037958792738,0.032953234537995715,0.028280854733138287,93.86
15,93.28,94.23929098966026,96.15952732644017,96.01181683899557,96.15952732644017,96.01181683899557,0.08152160392812781,0.03338392229305036,0.05404822998521523,94.8301329394387,96.7503692762186,96.30723781388478,96.4549483013294,96.7503692762186,0.07475705789140753,0.03519782205999579,0.0282441275922944,93.76
16,93.67,93.94387001477105,96.15952732644017,95.71639586410635,96.01181683899557,95.86410635155096,0.0891524885754972,0.0365833185587018,0.05175706474304198,94.6824224519941,96.4549483013294,96.4549483013294,96.30723781388478,96.4549483013294,0.07298346580676131,0.03145897243583941,0.027841135735320068,94.01
17,93.76,94.23929098966026,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096,0.08016217285505824,0.038507842100424836,0.05511524979202245,95.42097488921713,96.7503692762186,96.30723781388478,96.89807976366322,96.7503692762186,0.07010878408066325,0.03274809514128353,0.028597826324019356,94.08999999999999
18,93.91000000000001,95.42097488921713,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294,0.07190906693897538,0.029009868032498432,0.037839169132987835,95.86410635155096,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.06756847416720681,0.029961390601865878,0.026167778282719083,94.28
19,94.19,94.97784342688331,96.602658788774,96.30723781388478,96.30723781388478,96.4549483013294,0.06764663820824914,0.02929522107840903,0.03322797959696672,95.71639586410635,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.06733823632560067,0.027185109275788,0.02064171864095728,94.17
20,94.28,95.12555391432792,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.07005744678638272,0.032783160093439886,0.04126821197413037,96.01181683899557,96.602658788774,96.30723781388478,96.602658788774,96.602658788774,0.06679606130085282,0.025941345672517945,0.021825309692793688,94.31
21,94.19,94.97784342688331,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.0721611349817305,0.031092493902160002,0.04224932456085831,95.86410635155096,96.7503692762186,96.30723781388478,96.602658788774,96.7503692762186,0.06538146147243075,0.026019304208017246,0.021740057067050293,94.37
22,94.28,95.12555391432792,96.4549483013294,96.15952732644017,96.15952732644017,96.15952732644017,0.07930829440913491,0.033802450352528615,0.04004766198694318,96.01181683899557,96.89807976366322,96.602658788774,96.7503692762186,96.89807976366322,0.0651014155682116,0.025956411444976856,0.02297885457312717,94.51
23,94.39999999999999,95.27326440177252,96.89807976366322,96.7503692762186,96.7503692762186,96.7503692762186,0.06923585915676646,0.028743368291476296,0.032767321287874344,96.15952732644017,97.04579025110783,96.89807976366322,97.04579025110783,97.04579025110783,0.061299708389857335,0.025191614003315498,0.021110394289408682,94.56
24,94.58,95.42097488921713,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.06606181869021945,0.02921918278114326,0.03165160157369312,96.15952732644017,96.7503692762186,96.4549483013294,96.7503692762186,96.7503692762186,0.06274783303699784,0.024938073856315867,0.020236858216787442,94.65
25,94.42,95.56868537666175,96.4549483013294,96.30723781388478,96.4549483013294,96.30723781388478,0.07024650620035224,0.03349951711968906,0.04175773428023824,96.01181683899557,96.7503692762186,96.4549483013294,96.7503692762186,96.7503692762186,0.06301086647174649,0.023428701478547708,0.02076807951108026,94.66
26,94.47,95.86410635155096,96.602658788774,96.4549483013294,96.4549483013294,96.4549483013294,0.06739354477933936,0.03243404963539369,0.03815074124865592,96.15952732644017,96.89807976366322,96.4549483013294,97.04579025110783,96.89807976366322,0.06213203137479119,0.024106487547538535,0.020910398544378636,94.71000000000001
27,94.59,95.56868537666175,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.05992760481051497,0.0279328093074394,0.02916224276596416,96.01181683899557,96.89807976366322,96.602658788774,96.7503692762186,96.89807976366322,0.06253234361968331,0.024182097203589336,0.021498597525298566,94.69999999999999
28,94.52000000000001,95.86410635155096,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186,0.06580597134045653,0.03230705961139328,0.039320266020192486,96.01181683899557,96.89807976366322,96.4549483013294,97.04579025110783,96.89807976366322,0.06183346798382096,0.024104592538929836,0.021611488694285502,94.77
29,94.42,95.56868537666175,96.7503692762186,96.7503692762186,96.602658788774,96.7503692762186,0.05810811873690462,0.031171682863695694,0.03146838343079907,96.01181683899557,96.89807976366322,96.4549483013294,97.04579025110783,96.89807976366322,0.062179774695256276,0.022961037847704546,0.020220725642591877,94.63000000000001
30,94.63000000000001,95.56868537666175,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06489302655420594,0.03119260875062473,0.037514729163145105,96.15952732644017,96.7503692762186,96.30723781388478,96.7503692762186,96.7503692762186,0.06065442664287381,0.023853289577669756,0.021684915200649777,94.71000000000001
31,94.45,96.15952732644017,96.30723781388478,96.4549483013294,96.30723781388478,96.30723781388478,0.060927145557266235,0.03228148037122018,0.03638530836520106,96.01181683899557,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.06111467415205531,0.022766257319159166,0.020105638073313295,94.6
32,94.46,95.42097488921713,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.06766965398303561,0.029335848895621065,0.04274976524436093,96.30723781388478,96.89807976366322,96.602658788774,96.7503692762186,96.89807976366322,0.06161739183328442,0.024460594085536257,0.021435154395580268,94.67
33,94.57,95.71639586410635,96.89807976366322,96.7503692762186,96.602658788774,96.602658788774,0.05979000469408326,0.03024901972637899,0.031316107103983554,96.30723781388478,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.0610392975594788,0.023046187739379064,0.01999243004901101,94.67999999999999
34,94.6,95.56868537666175,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.06649461453519158,0.030531854285518762,0.033495737214070044,96.15952732644017,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.06078266231081776,0.02233625614040281,0.02021627316917721,94.74000000000001
35,94.48,96.01181683899557,96.89807976366322,96.602658788774,96.7503692762186,96.602658788774,0.06233999943099312,0.029967459025992228,0.03537855784351044,96.30723781388478,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.06076962938270859,0.022217541615969793,0.02027888737681715,94.74000000000001
36,94.62,95.86410635155096,96.602658788774,96.602658788774,96.4549483013294,96.4549483013294,0.06497046323231749,0.031657515666647026,0.036560766115244434,96.30723781388478,96.89807976366322,96.4549483013294,96.7503692762186,96.89807976366322,0.05986720481626086,0.02266413733319129,0.01981021731864536,94.69999999999999
37,94.45,95.56868537666175,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.06294039794913821,0.026367386254142162,0.035416227971096274,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.06114172534755759,0.022886966503716365,0.02077743053484994,94.59
38,94.67999999999999,95.86410635155096,96.602658788774,96.4549483013294,96.602658788774,96.602658788774,0.06845422340295605,0.03012377075421756,0.0340072336439141,96.15952732644017,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.060470717677095456,0.0242671390618452,0.021657545349011306,94.75
39,94.67,96.01181683899557,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.057800562770286126,0.02731052005217798,0.028270176201216288,96.15952732644017,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.0609072993483334,0.02278144625902857,0.020206796505019907,94.63000000000001
40,94.69,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06133663944454319,0.03281736664028294,0.0344874850573817,96.01181683899557,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.06094683399162583,0.022335254735804454,0.02014352265215383,94.75
41,94.67999999999999,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06290585892013602,0.02763630600200422,0.030763448275294324,96.30723781388478,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.059179549754777475,0.022389256311140315,0.019862366986925374,94.71000000000001
42,94.74000000000001,95.56868537666175,96.89807976366322,96.7503692762186,96.7503692762186,96.7503692762186,0.06410216884426169,0.02980729668886788,0.03479701221227169,96.15952732644017,96.89807976366322,96.602658788774,97.04579025110783,96.89807976366322,0.06043327385298304,0.024030277654088394,0.020907276525390334,94.71000000000001
43,94.67,95.86410635155096,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186,0.0632217486362844,0.03257512498201258,0.036600248917734404,96.01181683899557,96.89807976366322,96.602658788774,97.04579025110783,96.89807976366322,0.0609866824906259,0.02372699408747937,0.020654229680175572,94.73
44,94.57,95.56868537666175,97.04579025110783,96.7503692762186,96.7503692762186,96.7503692762186,0.06087071420363478,0.031364488988382885,0.03386174910817774,96.15952732644017,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.061300735638657136,0.023575512608073012,0.02031222955019831,94.76
45,94.39,95.42097488921713,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06879519801751947,0.036326305582387516,0.04689153605083132,96.30723781388478,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.06163650443516068,0.02253643205345358,0.020809848401917613,94.69999999999999
46,94.67999999999999,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06067602960131459,0.029049151218695713,0.03078954919849346,96.01181683899557,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.060079378725209756,0.02308252608359541,0.0207001739170409,94.72
47,94.64,95.86410635155096,96.7503692762186,96.7503692762186,96.89807976366322,96.89807976366322,0.06089492645279741,0.03174024691359527,0.03341643426912543,96.01181683899557,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.06115306326858096,0.02333069630854513,0.0208648600943407,94.67
48,94.72,96.15952732644017,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06016901572904877,0.029022604334367586,0.03015924811398983,96.30723781388478,96.89807976366322,96.4549483013294,96.89807976366322,96.89807976366322,0.06075198733917765,0.023672972488708154,0.02099919536801288,94.69999999999999
49,94.55,95.86410635155096,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.06294168038032345,0.027701620196172522,0.03172990742800266,96.15952732644017,97.04579025110783,96.602658788774,96.89807976366322,97.04579025110783,0.05898254522792391,0.02315443978600885,0.020399775683198812,94.8
50,94.55,96.01181683899557,97.04579025110783,96.602658788774,96.602658788774,96.602658788774,0.059711696298041864,0.03022897161097653,0.031948064465885856,96.01181683899557,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.06129839336238198,0.022707742088965432,0.019392260656379112,94.69
