epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.631235101968755,53.75706214689265,56.29943502824859,52.85310734463277,0.2542372881355932,49.802259887005654,0.3294896651265583,nan,0.5126485791216205,54.293785310734464,56.97740112994351,55.00000000000001,0.2542372881355932,53.983050847457626,0.256819076156691,nan,0.32643583424657424,51.50525293546394
2,56.1931667696654,60.67796610169491,61.92090395480226,59.43502824858757,0.2542372881355932,55.762711864406775,0.2346360514113761,nan,0.42854839191128513,60.282485875706215,62.118644067796616,60.932203389830505,0.2542372881355932,60.22598870056497,0.23757107281195144,nan,0.2678915750425133,57.24375386245255
3,58.76224949236338,61.497175141242934,62.40112994350282,60.67796610169491,0.05649717514124294,57.45762711864407,0.2402265751302916,nan,0.42881099893720964,61.836158192090394,63.2768361581921,61.89265536723164,0.2542372881355932,61.52542372881356,0.2194876539763616,nan,0.24821434561425665,59.662752714752365
4,59.786351196256724,61.610169491525426,63.163841807909606,61.46892655367232,0.05649717514124294,58.24858757062147,0.23035775602415026,nan,0.4004091651458463,62.31638418079096,64.03954802259886,62.79661016949153,0.2542372881355932,62.40112994350282,0.21331151767422074,nan,0.2368795891497588,60.43082899267238
5,60.66919749271652,63.44632768361582,65.14124293785311,64.12429378531074,0.05649717514124294,62.40112994350282,0.20580798692484636,nan,0.3261274608795669,63.672316384180796,65.14124293785311,64.71751412429379,0.2542372881355932,63.61581920903955,0.20317622383906492,nan,0.23732968588025422,61.49907301138872
6,60.10417586298226,62.994350282485875,63.559322033898304,62.23163841807909,60.81920903954803,61.610169491525426,0.19094412548100514,0.3778261901230092,0.30603327164596944,63.64406779661017,64.54802259887006,64.20903954802259,0.2542372881355932,64.20903954802259,0.20193798086921014,nan,0.21636268490665894,61.675642270680676
7,60.92522291868986,64.03954802259886,65.2542372881356,63.92655367231639,62.881355932203384,61.63841807909605,0.20243075048122794,0.3204155656040367,0.3643107378004614,64.88700564971751,65.70621468926554,64.83050847457628,0.05649717514124294,64.29378531073446,0.2093257435142013,nan,0.23104939473087163,61.83455460404343
8,61.00467908537124,64.46327683615819,65.87570621468927,64.83050847457628,0.05649717514124294,64.12429378531074,0.1832020983446224,nan,0.3318715840629604,63.983050847457626,66.15819209039549,65.05649717514125,0.2542372881355932,64.43502824858757,0.2043060183727004,nan,0.24895055245689807,61.83455460404343
9,61.03116447426503,63.813559322033896,65.02824858757063,63.84180790960452,63.33333333333333,62.79661016949153,0.18649754070526903,0.2031898143348716,0.2944098484699531,64.29378531073446,65.16949152542372,64.51977401129943,0.2542372881355932,63.983050847457626,0.19243840502093595,nan,0.25570744823046415,61.86986845590183
10,61.11944910391101,64.09604519774011,64.94350282485875,64.35028248587571,64.01129943502825,62.71186440677966,0.20001886892770443,0.21208192253435784,0.3148067594581614,64.57627118644068,65.96045197740112,64.97175141242938,0.2542372881355932,64.43502824858757,0.20236109643405054,nan,0.24921516414768294,62.170036196698156
