epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.573599523241954e+01,95.95312712903666,96.72979970023164,96.78430303856112,96.63441885815506,96.62079302357269,0.06376505334405877,0.03232298355073951,0.03447193188233985,95.48984875323615,96.82518054230822,96.72979970023164,96.81155470772585,96.79792887314348,0.07492004771261193,0.008071760940265876,0.011406076432555062,95.7657926102503
2,9.654052443384981e+01,95.95312712903666,97.20670391061452,97.35658809102058,97.19307807603215,97.19307807603215,0.06447190482645013,0.010543133425426704,0.010029054886151662,95.95312712903666,97.31571058727347,97.41109142935005,97.3020847526911,97.3020847526911,0.063519392800617,0.0034948692795755687,0.006376874765815638,96.5435041716329
3,9.704707985697259e+01,97.24758141436163,97.62910478266794,97.72448562474452,97.64273061725031,97.64273061725031,0.04122341115503289,0.027805517720890266,0.027514592849937985,97.04319389562612,97.80624063223873,97.6836081209974,97.80624063223873,97.80624063223873,0.05063179571657159,0.004502113270473701,0.006962317840961851,97.08581644815256
4,9.731227651966627e+01,97.77898896307399,97.73811145932689,97.88799563973294,97.69723395557978,97.69723395557978,0.03514126379518487,0.027581016826343757,0.029342375527976527,97.37021392560294,98.01062815097424,97.99700231639189,98.01062815097424,98.02425398555663,0.04619321663408257,0.004763077306461555,0.0072761075420046395,97.28843861740167
5,9.607270560190703e+01,94.63142117454694,97.46559476767952,96.9205613843848,97.28845891810873,97.12494890312031,0.1451800360205648,0.044148628306674736,0.07506724676117732,97.16582640686741,98.09238315846845,98.11963482763319,98.0787573238861,98.0787573238861,0.048864056062984246,0.0029103861329080882,0.0037969147652420487,97.32121573301549
6,9.764004767580452e+01,97.69723395557978,98.25589317345688,98.28314484262161,98.25589317345688,98.22864150429214,0.03790285129575707,0.003506596493435127,0.008984503116223314,97.6018531135032,98.29677067720398,98.25589317345688,98.29677067720398,98.28314484262161,0.04093492467432,0.0010800914046289745,0.005629114654229883,97.6430274135876
7,9.799165673420738e+01,98.02425398555663,98.51478403052187,98.52840986510424,98.52840986510424,98.52840986510424,0.04104789037733056,0.00940013985605262,0.004897373693363655,98.05150565472135,98.52840986510424,98.55566153426898,98.52840986510424,98.52840986510424,0.0351361079934118,0.0026066408631326976,0.004587887356223452,98.01251489868892
8,9.777711561382598e+01,98.0787573238861,98.1605123313803,98.22864150429214,98.1605123313803,98.1605123313803,0.032595936847018975,0.008601065087032539,0.012958098583872257,97.88799563973294,98.32402234636871,98.32402234636871,98.32402234636871,98.31039651178635,0.03758496482400872,0.0007640824791910472,0.005022495463599619,97.74731823599522
9,9.82300357568534e+01,97.9424989780624,98.74642321842214,98.69191988009266,98.73279738383977,98.7191715492574,0.045507733416843194,0.00702129740743615,0.010029735766914516,98.28314484262161,98.73279738383977,98.7191715492574,98.73279738383977,98.73279738383977,0.030853305650043267,0.00011084537477515366,0.001972685985896866,98.35220500595948
10,9.845947556615018e+01,98.28314484262161,98.54203569968661,98.55566153426898,98.54203569968661,98.54203569968661,0.032422636342334527,0.004155080127430183,0.003207203217547222,98.26951900803924,98.56928736885135,98.5829132034337,98.56928736885135,98.56928736885135,0.02984825212984063,0.00046027143030144546,0.0019667568199646934,98.45649582836711
