epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.70769230769231,59.22627162289073,59.141446272228784,57.60853100669514,57.41464449089643,56.12711684692053,0.18427695058090496,0.2128907105438787,0.32833131272089644,59.141446272228784,57.60853100669514,57.41464449089643,56.12711684692053
22,86.21538461538462,66.2607167742131,66.25465782059439,66.21527462207277,66.08197764246114,66.12439031779212,0.07780687541483733,0.12627359705243937,0.10714621132092922,66.25465782059439,66.21527462207277,66.08197764246114,66.12439031779212
23,86.86153846153846,65.66693931957951,65.70935199491048,65.18222303008271,64.80353842891333,64.84292162743495,0.1377186877880127,0.19828500507808036,0.19513470772889233,65.70935199491048,65.18222303008271,64.80353842891333,64.84292162743495
40,90.52307692307693,68.22987670029386,68.20564088581902,68.09657972068224,68.0723439062074,68.10263867430095,0.0916397811095519,0.11733604382679891,0.10518728755667194,68.20564088581902,68.09657972068224,68.0723439062074,68.10263867430095
2,53.96923076923077,46.35099518313187,46.23587506437638,44.19097821806174,42.55203126420067,39.84064951982793,0.17078439337538717,0.36320719720993877,0.537095546848233,46.23587506437638,44.19097821806174,42.55203126420067,39.84064951982793
13,81.9846153846154,63.47056863279712,63.3978611893726,63.01614711139386,62.62837407979642,62.43145808718834,0.14966749497397427,0.23461947842415357,0.24660818442209342,63.3978611893726,63.01614711139386,62.62837407979642,62.43145808718834
6,71.1076923076923,57.2480232663819,57.217728498288345,56.02108515859311,55.09406525493047,54.04586627889364,0.19902620481627317,0.3215785569463756,0.39715320197964726,57.217728498288345,56.02108515859311,55.09406525493047,54.04586627889364
18,84.6,63.67051410221455,63.69172043988003,63.18276833590839,62.85255536368869,62.858614317307406,0.1352006846038897,0.20981480711384606,0.18746676121797398,63.69172043988003,63.18276833590839,62.85255536368869,62.858614317307406
39,90.26153846153846,68.13596291920385,68.12990396558514,67.97237117149868,67.93904692659578,67.94510588021448,0.09211808132803526,0.11520329152354286,0.10481877002657308,68.12990396558514,67.97237117149868,67.93904692659578,67.94510588021448
20,86.03076923076924,64.67630040292042,64.67932987972978,64.3339695234633,64.15523039171134,64.24308521918265,0.10670173638208394,0.1658097004068799,0.1365336751230053,64.67932987972978,64.3339695234633,64.15523039171134,64.24308521918265
